2943,1,20180501528576.0,C8 E9 G8 C9 _ _ ,"[353.4632170200348, 353.5592224597931, 353.65522813796997, 353.7832353115082, 353.91124272346497, 354.0392498970032, 354.2002589702606, 354.32726645469666, 354.4712746143341]",0,0,0
2943,2,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2943,3,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2943,4,20180501528576.0,C8 E9 G8 C9 _ _ ,[8.428482055664062],0,0,0
2943,5,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.4000229835510254, 0.6550376415252686, 0.9440538883209229, 1.2470715045928955, 1.4070804119110107, 1.5830905437469482, 1.7591006755828857, 1.9681124687194824, 2.127121686935425, 2.4471399784088135, 2.607149362564087, 2.7831592559814453, 3.118178606033325, 3.2781875133514404]",0,0,1
2943,6,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.3040173053741455, 0.4870278835296631, 5.072289943695068, 5.215298175811768, 5.359306335449219]",0,0,0
2943,7,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.055289030075073, 5.216298341751099]",0,0,0
2943,8,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.8790502548217773, 1.0540602207183838, 1.2460713386535645, 2.5741469860076904, 2.7341561317443848, 2.862163543701172, 3.0381736755371094, 3.1821818351745605]",0,0,1
2943,9,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.822218656539917, 3.951225996017456, 4.1272358894348145, 4.269243955612183, 6.1573522090911865, 6.349363088607788]",0,0,1
2943,10,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.1272358894348145, 4.287245035171509, 6.143351078033447, 6.335362195968628, 7.678439140319824, 7.854449033737183]",0,0,1
2943,11,20180501528576.0,C8 E9 G8 C9 _ _ ,[7.470427513122559],0,0,0
2943,12,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.967341423034668, 6.239356994628906, 8.446483373641968]",0,0,0
2943,13,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.11100625991821289, 0.30301737785339355]",0,0,0
2943,14,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.3190183639526367, 0.48302745819091797, 0.6230356693267822, 0.7830448150634766, 0.9270529747009277, 1.087062120437622, 1.2470712661743164, 1.439082384109497, 5.166295766830444, 5.358306407928467, 5.502314567565918, 10.973627805709839, 11.132636785507202, 11.293645858764648, 11.436654090881348, 13.884794235229492, 14.077805280685425, 16.95596981048584, 17.116979122161865, 22.123265504837036, 31.065776824951172, 31.225785970687866, 31.51380228996277, 32.55286169052124]",0,0,0
2943,15,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.534316539764404, 5.6943254470825195, 5.98234224319458, 6.1583521366119385]",0,0,0
2943,16,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.3040175437927246, 0.48302769660949707, 6.238356828689575, 6.3983659744262695, 6.558375120162964]",0,0,0
2943,17,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.167295455932617, 5.343305826187134, 5.487313985824585]",0,0,0
2943,18,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.118292570114136, 5.261300802230835, 5.421309947967529]",0,0,0
2943,19,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.05328893661499, 5.229299068450928, 8.205469131469727, 8.381479501724243]",0,0,0
2943,20,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.04800248146057129, 5.199297189712524, 5.359306573867798, 6.383364915847778, 6.558374881744385, 7.278416156768799]",0,0,0
