3131,1,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[98.97666096687317, 100.97577548027039, 101.1037826538086, 101.26379179954529, 101.43880200386047, 101.59981107711792, 101.69581651687622, 101.80782294273376, 101.93583035469055, 102.06383776664734, 102.20884609222412, 102.335853099823, 102.47986149787903, 102.83188152313232, 103.08789610862732, 103.26390624046326, 1.903108835220337, 2.0621180534362793, 2.383136510848999, 2.399137258529663, 2.5911481380462646, 2.7181553840637207, 2.8311619758605957, 2.9591691493988037, 3.087176561355591, 3.1991829872131348, 3.327190399169922]",0,0,1
3131,2,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.2870166301727295, 2.5901482105255127, 2.7021546363830566, 2.7981603145599365, 2.9101665019989014, 3.0211727619171143, 3.1491801738739014, 3.2611865997314453, 3.3881938457489014, 3.5172011852264404, 7.131407976150513, 7.787445545196533, 7.931453704833984, 8.059461116790771, 8.18746829032898, 8.33147644996643, 8.763501405715942, 8.908509492874146]",0,0,1
3131,3,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.08000445365905762, 0.20801186561584473, 0.36802124977111816, 0.5120294094085693, 2.016115188598633, 2.2401278018951416, 2.400137186050415, 2.544145345687866, 2.6881537437438965, 2.8001601696014404, 2.9121665954589844, 3.0561747550964355, 3.1841819286346436, 3.3121893405914307, 3.472198486328125, 3.616206645965576, 3.7922167778015137, 5.007286310195923, 7.183410882949829, 7.311418056488037, 7.455426216125488, 7.583433628082275, 7.727441787719727, 7.871449947357178, 8.015458345413208, 8.175467491149902, 8.35147762298584, 8.495485782623291, 8.623493194580078, 8.76750135421753, 8.927510499954224]",0,0,1
3131,4,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.09600543975830078, 0.24001359939575195, 0.30101704597473145, 0.4000227451324463, 0.5860333442687988, 2.366135358810425, 2.494142532348633, 2.638150930404663, 2.734156370162964, 2.846162796020508, 2.974170207977295, 3.102177381515503, 3.23018479347229, 3.358191967010498, 3.5102005004882812, 5.774330139160156, 5.9183385372161865, 6.7653868198394775, 8.701497554779053]",0,0,1
3131,5,20180520402944.0,C9 G8 C9 G8 C9 G8 ,"[0.32001829147338867, 0.480027437210083, 0.49602842330932617, 0.6820390224456787, 2.4481401443481445, 2.5761475563049316, 2.6721529960632324, 2.7841594219207764, 2.9131667613983154, 3.0241730213165283, 3.1361794471740723, 3.2791874408721924, 3.7432141304016113, 3.8872222900390625, 4.047231674194336, 4.191239833831787, 4.335247993469238, 4.463255405426025, 4.751271724700928, 4.879279136657715, 5.039288520812988, 7.3424201011657715, 7.503429174423218, 7.646437406539917, 7.83944845199585]",0,0,1
3131,6,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[1.327075719833374, 1.45408296585083, 1.5820903778076172, 1.8721070289611816, 2.01411509513855, 2.142122507095337, 2.286130666732788, 2.3021316528320312, 2.414138078689575, 2.5581462383270264, 2.734156370162964, 4.86227822303772, 5.006286382675171]",11,1,1
3131,7,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[2.3521347045898438, 2.528144598007202, 2.6561520099639893, 2.847162961959839, 3.0711758136749268, 3.2801876068115234]",11,1,1
3131,8,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[3.8712210655212402, 4.0152294635772705, 4.191239595413208, 4.400251626968384, 4.559260606765747, 6.558375120162964]",11,1,1
3131,9,20180520402944.0,C8 G8 C9 G8 C9 G8 ,"[2.845162868499756, 3.0531744956970215, 3.1661810874938965, 3.2771873474121094, 3.3891937732696533, 3.5172011852264404, 3.6292076110839844, 3.7572147846221924, 3.8862223625183105, 4.029230356216431, 4.158237934112549, 4.301245927810669, 4.431253671646118, 4.573261737823486]",11,0,-1
3131,10,20180520402944.0,C9 G8 C8 G8 C9 G8 ,"[0.01500082015991211, 0.2960166931152344, 2.255129098892212, 2.38313627243042, 2.399137258529663, 2.527144432067871, 2.660151958465576, 2.6711528301239014, 2.8321619033813477, 2.8471627235412598, 2.983170509338379, 4.574261426925659, 4.702268838882446, 4.8462769985198975, 5.000285863876343, 5.00528621673584, 5.133293390274048, 7.373421669006348]",11,1,1
