4029,1,20180927250432.0,B8 A8 F8 G8 _ _ ,"[1384.8012058734894, 1385.149225950241, 1385.600251674652, 1386.6243102550507, 1387.4233558177948, 1390.5265333652496, 0.0500030517578125, 0.6860392093658447, 0.957054615020752, 1.1650664806365967, 1.3890795707702637, 1.5330877304077148, 2.125121593475342, 2.366135358810425, 2.4601407051086426, 2.604149103164673, 2.733156442642212, 2.8951656818389893, 2.999171495437622, 3.1491801738739014, 3.726213216781616, 5.240299701690674]",18,0,-1,1
4029,2,20180927250432.0,Eb8 Ab8 E8 Gb8 _ _ ,"[0.08000445365905762, 0.4950282573699951, 1.0390594005584717, 1.7260985374450684, 1.918109655380249, 2.9411680698394775, 4.1252360343933105, 4.476255893707275, 7.147408962249756]",21,1,1,0
4029,3,20180927250432.0,G8 D9 G8 D9 _ _ ,"[0.3720211982727051, 0.5110292434692383, 0.8630495071411133, 2.8301618099212646, 3.0541746616363525, 3.1661810874938965, 3.2781877517700195, 3.4061949253082275, 3.5342023372650146, 3.6622095108032227, 3.7902169227600098, 3.965226650238037, 4.100234746932983, 4.461255073547363, 4.767272710800171, 5.341305494308472, 7.036402463912964, 7.212412595748901, 7.372421503067017]",0,0,1,0
4029,4,20180927250432.0,G8 D9 G8 D9 _ _ ,"[0.07100391387939453, 0.5110292434692383, 0.6710381507873535, 1.2790729999542236, 1.9501116275787354, 3.7902166843414307, 3.9172239303588867, 4.013229608535767, 4.1252360343933105, 4.2372424602508545, 4.381250619888306, 4.637265205383301, 4.765272617340088, 5.468312978744507, 5.614321231842041, 7.195411443710327, 7.3564207553863525]",0,0,1,1
4029,5,20180927250432.0,G8 D9 G8 D9 _ _ ,"[0.6710386276245117, 0.8480486869812012, 1.0090577602386475, 1.1350650787353516, 1.663095235824585, 1.8381052017211914, 2.152123212814331, 2.254128932952881, 2.398137331008911, 2.52714467048645, 2.6541519165039062, 2.7981600761413574, 2.9261674880981445, 3.1531803607940674, 3.246185779571533, 3.83821964263916, 3.9972288608551025, 4.1252360343933105, 4.291245698928833, 4.462255477905273, 5.117292881011963, 6.477370738983154]",0,0,1,0
4029,6,20180927250432.0,D9 E8 A8 E8 _ _ ,"[0.04000234603881836, 0.17701029777526855, 0.3190183639526367, 0.44702577590942383, 0.6070349216461182, 1.1180639266967773, 1.5340876579284668, 1.7100980281829834, 2.6701529026031494, 2.845162868499756, 2.973170280456543, 3.246185779571533, 7.179410696029663, 7.323418855667114]",29,1,1,0
4029,7,20180927250432.0,Ab8 D8 C9 Eb9 _ _ ,"[0.015000581741333008, 0.12700676918029785, 0.6510369777679443, 2.9421679973602295, 3.1501801013946533, 3.2781875133514404, 3.4061946868896484, 3.5342020988464355, 3.6612093448638916, 3.7892165184020996, 4.845276832580566, 5.325304269790649, 7.14840841293335, 7.308417797088623]",19,0,-1,1
4029,8,20180927250432.0,D9 D9 Db9 Db8 _ _ ,"[0.00500035285949707, 0.35702061653137207, 0.5010287761688232, 0.6610379219055176, 0.7730443477630615, 0.9160525798797607, 1.1080636978149414, 1.2360706329345703, 1.3820793628692627, 1.556089162826538, 1.7481002807617188, 1.9241101741790771, 3.9712271690368652, 4.526258945465088, 6.561375379562378, 6.705383539199829, 7.025401830673218, 7.17041015625, 7.3454203605651855]",26,1,1,0
4029,9,20180927250432.0,G8 D9 G8 D9 _ _ ,"[0.08000445365905762, 0.2760157585144043, 0.5330302715301514, 0.8760502338409424, 1.4870851039886475, 1.6220927238464355, 1.807103157043457, 4.558260679244995, 4.686268091201782, 4.879279136657715, 5.022287368774414]",0,0,0,0
4029,10,20180927250432.0,G8 D9 G8 D9 _ _ ,"[0.1910109519958496, 0.35102033615112305, 2.974170207977295, 3.102177619934082, 3.239185333251953, 3.3091893196105957, 3.437196731567383, 3.5492031574249268, 3.693211317062378, 3.821218729019165, 3.965226888656616, 4.2362425327301025, 4.396251440048218, 7.2594153881073, 7.419424533843994]",0,0,1,0
