3468,1,20180723826688.0,C8 Eb9 D8 Db9 _ _ ,"[685.3291985988617, 686.6732754707336, 686.8492858409882, 686.9772930145264, 687.0732984542847, 687.186304807663, 687.2963111400604, 687.410317659378, 687.4723210334778, 687.5363249778748, 687.6483314037323, 687.7943396568298, 687.9363477230072, 688.2393653392792, 688.3363707065582, 688.3843734264374, 689.2314217090607, 690.1114721298218, 691.3275415897369, 1.2890739440917969, 1.5550892353057861, 1.6900970935821533, 2.265129804611206, 2.393136978149414, 2.5371451377868652, 2.6811535358428955, 2.862163782119751, 2.969170093536377, 3.088176965713501, 3.1771819591522217, 3.2891883850097656, 3.4171955585479736, 3.5442028045654297, 3.672210216522217, 3.7202131748199463, 3.800217628479004, 3.8642213344573975, 3.929224967956543, 4.216241359710693, 4.524258852005005, 4.66426682472229, 4.680267810821533, 4.7052693367004395]",26,0,-1,0
3468,2,20180723826688.0,G8 B8 Db9 D8 _ _ ,"[0.33101892471313477, 0.45102572441101074, 1.4100806713104248, 1.538088083267212, 1.6030917167663574, 1.9691126346588135, 2.3371336460113525, 2.401137113571167, 2.753157377243042, 3.8892223834991455, 5.329304933547974, 5.457312107086182]",17,1,1,0
3468,3,20180723826688.0,Db8 F8 D9 Eb8 _ _ ,"[1.8541061878204346, 1.8701069355010986, 1.9261102676391602, 2.0691182613372803, 2.142122507095337, 2.3191328048706055, 2.4301390647888184, 2.5481457710266113, 2.6831536293029785, 2.8141610622406006, 2.9421684741973877, 2.959169387817383, 2.974170207977295, 5.7903313636779785, 5.921338796615601, 6.073347330093384, 6.074347734451294, 6.31736159324646, 7.161409616470337, 7.309418201446533, 7.421424388885498]",29,1,1,1
3468,4,20180723826688.0,Db9 A8 D8 Db8 _ _ ,"[0.608034610748291, 2.016115188598633, 2.14412260055542, 2.272129774093628, 2.39613676071167, 2.521143913269043, 2.627150297164917, 2.75215744972229, 2.880164623260498, 3.0281729698181152, 3.138179302215576, 3.3031888008117676, 4.583262205123901, 5.743328332901001, 5.790331125259399, 5.871335744857788, 6.527373313903809, 6.918395519256592, 7.054403305053711, 7.242414236068726]",25,0,-1,0
3468,5,20180723826688.0,C8 Bb8 D9 D9 _ _ ,"[0.44602537155151367, 2.286130905151367, 2.3341333866119385, 2.4731414318084717, 2.5911483764648438, 2.737156629562378, 3.1971828937530518, 5.229299068450928, 6.732384920120239, 7.325418949127197]",18,1,1,0
3468,6,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.4230811595916748, 2.046116828918457, 2.4781417846679688, 2.495142698287964, 2.5581462383270264, 2.638150930404663, 4.430253267288208, 5.375307321548462, 5.546317100524902]",0,1,-1,0
3468,7,20180723826688.0,C9 C9 C9 C9 _ _ ,"[2.3511343002319336, 2.5731472969055176, 4.33624792098999, 4.496257066726685]",0,1,-1,0
3468,8,20180723826688.0,C9 C9 C9 C9 _ _ ,"[1.430081844329834, 1.5890908241271973, 3.0611751079559326, 3.109178066253662, 3.6212072372436523, 3.7812163829803467, 3.8612210750579834, 3.92622447013855, 3.9732272624969482, 4.246243000030518, 4.404252052307129, 4.438253879547119, 4.564260959625244, 4.692268371582031, 4.756272077560425, 4.852277517318726, 4.998286008834839]",0,1,-1,0
3468,9,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.9110522270202637, 1.0080578327178955, 1.196068525314331, 1.198068618774414, 1.5850908756256104, 4.04923152923584, 4.334247827529907, 5.742328643798828, 5.9103381633758545]",0,1,-1,0
3468,10,20180723826688.0,C9 C9 C9 C9 _ _ ,"[0.47502708435058594, 3.802217483520508, 4.018229722976685, 4.2422425746917725, 4.290245532989502, 4.37024998664856, 4.498257160186768, 4.642265319824219, 4.692268371582031, 4.770272731781006, 4.948282957077026, 4.949283123016357, 5.026287317276001, 5.179296255111694, 5.3193042278289795, 5.362306594848633, 5.458312273025513, 5.506314754486084, 5.586319446563721, 5.730327606201172, 5.858335018157959, 6.00234317779541, 6.130350589752197, 6.308360815048218, 6.338362455368042, 6.444368600845337, 6.513372421264648, 6.581376314163208, 6.7553863525390625, 6.7693870067596436, 6.84939169883728, 6.977399110794067, 7.1214072704315186, 7.299417495727539]",0,0,1,0
3468,11,20180723826688.0,B8 A8 F8 D8 _ _ ,"[0.40702342987060547, 0.45502614974975586, 0.595034122467041, 0.951054573059082, 1.4150810241699219, 1.4790844917297363, 1.6230928897857666, 1.7511000633239746, 1.800102949142456, 2.0711185932159424, 2.1891252994537354, 2.3541347980499268, 2.6621522903442383, 2.8231616020202637, 5.413309812545776, 5.589319705963135, 5.733327865600586, 5.813332557678223, 6.453369140625, 6.613378286361694, 6.821390151977539, 6.879393577575684, 7.090405702590942, 7.21141242980957, 7.316418647766113]",21,1,1,0
