4345,1,20181107605504.0,F8 F8 Eb9 D8 _ _ ,"[8.61149263381958, 9.235528230667114, 3.022172689437866, 3.2951881885528564, 3.341190814971924, 4.638265132904053]",17,0,-1,1
4345,2,20181107605504.0,F8 Eb8 Bb8 C9 _ _ ,"[3.6462085247039795, 3.934224843978882]",18,0,-1,1
4345,3,20181107605504.0,C9 G8 C9 G8 _ _ ,"[2.4301393032073975, 2.7821590900421143, 3.118178367614746]",0,0,1,1
4345,4,20181107605504.0,C9 G8 C9 G8 _ _ ,[2.383136510848999],0,0,1,1
4345,5,20181107605504.0,C9 G8 C9 G8 _ _ ,[3.1661810874938965],0,0,1,1
4345,6,20181107605504.0,E8 C9 A8 E8 _ _ ,"[2.28713059425354, 2.544145345687866]",19,0,-1,1
4345,7,20181107605504.0,Ab8 G8 Db8 Eb9 _ _ ,"[2.2401282787323, 2.5441458225250244, 3.232184886932373]",23,0,-1,1
4345,8,20181107605504.0,A8 Eb8 Db8 A8 _ _ ,"[2.2391278743743896, 2.38313627243042, 2.639150857925415, 2.6871535778045654]",20,0,-1,1
4345,9,20181107605504.0,C9 G8 C9 G8 _ _ ,"[4.062232255935669, 4.110235214233398]",0,0,1,1
4345,10,20181107605504.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4345,11,20181107605504.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4345,12,20181107605504.0,Bb8 F8 Gb8 Eb9 _ _ ,"[2.3031320571899414, 3.0551750659942627, 3.0711758136749268]",18,0,-1,1
4345,13,20181107605504.0,B8 Eb9 E8 Db9 _ _ ,"[2.2071261405944824, 2.5441455841064453]",23,0,-1,1
4345,14,20181107605504.0,F8 D8 D9 Eb9 _ _ ,"[2.3201327323913574, 2.6711528301239014]",22,0,-1,1
4345,15,20181107605504.0,C9 G8 C9 G8 _ _ ,"[2.3501343727111816, 2.8141610622406006, 3.342191219329834]",0,0,1,1
4345,16,20181107605504.0,C9 G8 C9 G8 _ _ ,[3.614206314086914],0,0,1,1
4345,17,20181107605504.0,C9 G8 C9 G8 _ _ ,"[3.2961885929107666, 3.344191074371338, 4.032230615615845]",0,0,1,1
4345,18,20181107605504.0,D8 A8 C8 C9 _ _ ,"[2.351134777069092, 2.6721527576446533]",29,0,-1,1
4345,19,20181107605504.0,D8 Eb8 A8 C8 _ _ ,"[2.527144432067871, 2.783159017562866]",24,0,-1,1
4345,20,20181107605504.0,A8 Gb8 Eb8 B8 _ _ ,"[2.1891250610351562, 2.4291388988494873]",17,0,-1,1
4345,21,20181107605504.0,C9 G8 C9 G8 _ _ ,"[3.0571746826171875, 3.5522031784057617, 7.151409149169922]",0,0,1,1
4345,22,20181107605504.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4345,23,20181107605504.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4345,24,20181107605504.0,C9 D9 Db8 Gb8 _ _ ,"[2.400137424468994, 2.8001601696014404]",19,0,-1,1
4345,25,20181107605504.0,Eb8 B8 Eb8 Bb8 _ _ ,"[2.416138172149658, 3.0551745891571045]",25,0,-1,1
4345,26,20181107605504.0,D8 Db8 Eb9 C8 _ _ ,"[2.3201324939727783, 2.607149362564087, 3.8872225284576416]",26,0,-1,1
4345,27,20181107605504.0,C9 G8 C9 G8 _ _ ,"[2.6711528301239014, 3.0541746616363525, 3.598206043243408, 3.6142067909240723]",0,0,1,1
4345,28,20181107605504.0,C9 G8 C9 G8 _ _ ,"[2.272130012512207, 2.736156463623047, 5.359306573867798]",0,0,1,1
4345,29,20181107605504.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4345,30,20181107605504.0,Gb8 D8 C8 F8 _ _ ,[],25,0,0,1
4345,31,20181107605504.0,C8 A8 D9 Db8 _ _ ,"[4.287245273590088, 4.52725887298584]",22,0,0,1
4345,32,20181107605504.0,G8 D8 Bb8 Eb8 _ _ ,"[3.1521806716918945, 3.4071950912475586]",16,0,-1,1
4345,33,20181107605504.0,C9 G8 C9 G8 _ _ ,"[2.75215744972229, 3.0231728553771973, 3.6472086906433105]",0,0,1,1
4345,34,20181107605504.0,C9 G8 C9 G8 _ _ ,"[2.047116994857788, 2.3351333141326904]",0,0,1,1
4345,35,20181107605504.0,C9 G8 C9 G8 _ _ ,"[2.640151023864746, 5.297302722930908]",0,0,1,1
4345,36,20181107605504.0,E8 D9 D9 Bb8 _ _ ,[],20,0,0,1
4345,37,20181107605504.0,D9 D8 G8 Db8 _ _ ,"[2.254128932952881, 2.494142532348633, 7.3744215965271]",18,0,-1,1
4345,38,20181107605504.0,D9 C8 Eb9 Db8 _ _ ,[],18,0,0,1
