2931,1,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,2,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,3,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,4,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,5,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,6,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,7,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,8,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,9,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,10,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,11,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,12,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,13,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,14,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,15,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,16,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2931,17,20180405059584.0,C8 E9 G8 C9 _ _ ,[],0,0,0
