0,1,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,2,20171018207232.0,C8 E9 G8 C9 _ _ ,"[1.9831132888793945, 1.9991142749786377, 2.175124406814575, 2.2391281127929688, 2.3521344661712646]",0,0,1
0,3,20171018207232.0,C8 E9 G8 C9 _ _ ,"[1.5890910625457764, 2.1971259117126465, 2.2291276454925537]",0,0,1
0,4,20171018207232.0,C8 E9 G8 C9 _ _ ,"[1.7270989418029785, 1.8711071014404297, 2.287130832672119]",0,0,1
0,5,20171018207232.0,C8 E9 G8 C9 _ _ ,"[1.4710838794708252, 1.8551058769226074, 1.8711071014404297, 1.8871078491210938, 2.1911251544952393, 2.2391278743743896]",0,0,1
0,6,20171018207232.0,C8 E9 G8 C9 _ _ ,"[2.5921480655670166, 2.767158269882202, 2.7831592559814453, 2.8151609897613525]",0,0,1
0,7,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,8,20171018207232.0,C8 E9 G8 C9 _ _ ,"[2.863163948059082, 2.8871653079986572, 2.9431684017181396]",0,0,1
0,9,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,10,20171018207232.0,C8 E9 G8 C9 _ _ ,"[2.0961201190948486, 2.175124406814575]",0,0,1
0,11,20171018207232.0,C8 E9 G8 C9 _ _ ,[],0,0,1
