3568,1,20180801421312.0,C9 C9 C9 C9 _ _ ,[3.7922170162200928],0,1,-1,0
3568,2,20180801421312.0,C9 C9 C9 C9 _ _ ,[3.6722097396850586],0,0,1,1
3568,3,20180801421312.0,C9 C9 C9 C9 _ _ ,[3.09317684173584],0,1,-1,0
3568,4,20180801421312.0,C9 C9 C9 C9 _ _ ,"[3.690211057662964, 4.025230169296265, 5.2012975215911865, 5.944339990615845]",0,0,1,1
3568,5,20180801421312.0,D9 F8 A8 Ab8 _ _ ,"[2.275130033493042, 2.6951537132263184, 3.4221956729888916, 3.72121262550354, 3.838219404220581, 4.047231435775757]",16,1,1,0
3568,6,20180801421312.0,F8 Db8 Db8 C9 _ _ ,"[2.3011317253112793, 2.476141929626465, 2.620150089263916, 2.737156629562378, 2.876164674758911, 3.00517201423645, 3.1491801738739014, 3.2921884059906006, 3.452197551727295, 3.596205949783325, 3.7442142963409424, 3.929224729537964, 4.061232328414917, 4.204240322113037, 4.639265298843384, 4.795274257659912, 5.467312812805176, 5.644322872161865]",29,0,-1,0
3568,7,20180801421312.0,Eb9 Gb8 F8 Ab8 _ _ ,"[2.2391278743743896, 2.383136034011841, 2.525144577026367, 2.6531519889831543, 2.8001601696014404, 2.9091665744781494, 2.9251673221588135, 3.0701756477355957, 3.243185520172119, 3.3881936073303223, 3.5402023792266846, 3.692211151123047, 3.853220224380493, 4.077233076095581, 4.153237581253052, 4.290245294570923]",20,0,-1,0
3568,8,20180801421312.0,C9 C9 C9 C9 _ _ ,[3.807217597961426],0,1,-1,0
3568,9,20180801421312.0,C9 C9 C9 C9 _ _ ,[3.3901937007904053],0,1,-1,0
3568,10,20180801421312.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3568,11,20180801421312.0,C9 C9 C9 C9 _ _ ,"[3.230184555053711, 3.367192506790161]",0,0,1,0
3568,12,20180801421312.0,D9 Eb9 E8 F8 _ _ ,[],20,0,0,0
3568,13,20180801421312.0,F8 G8 G8 Eb8 _ _ ,"[3.1821820735931396, 3.4381966590881348, 3.582204818725586, 3.712212324142456, 3.853220224380493, 3.9812276363372803, 4.142236709594727, 5.165295600891113]",26,0,-1,1
3568,14,20180801421312.0,D8 Ab8 Ab8 A8 _ _ ,[],21,0,0,0
3568,15,20180801421312.0,C9 C9 C9 C9 _ _ ,"[2.6871535778045654, 2.9421682357788086, 3.3251900672912598, 3.7572147846221924, 4.205240488052368, 4.391251087188721]",0,0,1,0
3568,16,20180801421312.0,C9 C9 C9 C9 _ _ ,"[2.5711472034454346, 2.7951598167419434, 3.441196918487549, 3.834219455718994, 4.1522376537323, 4.283245086669922]",0,0,1,0
3568,17,20180801421312.0,C9 C9 C9 C9 _ _ ,"[2.2391278743743896, 2.737156391143799, 3.2781875133514404, 3.5662038326263428, 3.69421124458313, 4.62226414680481]",0,1,-1,1
3568,18,20180801421312.0,A8 A8 E8 Db8 _ _ ,"[1.8001031875610352, 2.045116901397705, 2.5891482830047607, 2.7741589546203613, 7.067404270172119, 7.212412595748901, 7.3554205894470215]",25,1,1,0
3568,19,20180801421312.0,Eb8 C9 D8 C8 _ _ ,"[0.016000986099243164, 0.14400815963745117, 0.3800215721130371, 0.4470255374908447, 0.5910336971282959, 0.7680439949035645, 0.9350533485412598, 1.0550601482391357, 1.2330703735351562, 1.3590774536132812, 4.733270645141602]",31,0,0,0
3568,20,20180801421312.0,Db9 G8 Db9 C8 _ _ ,"[2.737156629562378, 2.880164861679077, 3.0401737689971924, 3.1341793537139893, 3.2861881256103516, 3.4321963787078857, 3.591205596923828, 3.710212230682373, 3.8702213764190674, 4.016229867935181, 4.174238681793213, 4.942282676696777, 6.6283791065216064, 6.765387058258057, 6.925396203994751, 7.100406169891357, 7.244414567947388, 7.381422281265259]",19,0,-1,0
