2799,1,20180226801664.0,C8 E9 G8 C9 _ _ ,"[127.19727540016174, 127.32528257369995, 127.4372889995575, 127.53329467773438, 127.64630103111267, 127.78930926322937, 0.7830448150634766, 2.5911481380462646, 2.863163709640503, 3.0241730213165283, 3.214184045791626, 3.3751931190490723]",0,1,-1
2799,2,20180226801664.0,C8 E9 G8 C9 _ _ ,[2.141122341156006],0,1,-1
2799,3,20180226801664.0,C8 E9 G8 C9 _ _ ,"[2.1911251544952393, 2.7191555500030518]",0,1,-1
2799,4,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2799,5,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2799,6,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2799,7,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2799,8,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2799,9,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2799,10,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2799,11,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2799,12,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2799,13,20180226801664.0,D8 G8 D9 Bb8 _ _ ,[],20,0,0
2799,14,20180226801664.0,B8 D9 A8 C8 _ _ ,"[2.2881312370300293, 2.4161384105682373, 2.512143850326538, 2.639151096343994, 2.768158435821533]",25,0,-1
2799,15,20180226801664.0,Gb8 C9 Db9 Db8 _ _ ,"[2.2221271991729736, 2.3351337909698486, 2.4621410369873047, 2.5751473903656006, 2.7181556224823]",25,0,-1
2799,16,20180226801664.0,C8 E9 G8 C9 _ _ ,"[2.14412260055542, 2.272129774093628, 2.4321391582489014, 4.079233407974243]",0,1,-1
2799,17,20180226801664.0,C8 E9 G8 C9 _ _ ,"[3.4231956005096436, 3.566204071044922]",0,1,-1
2799,18,20180226801664.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2799,19,20180226801664.0,D9 Db9 Bb8 Ab8 _ _ ,"[2.6861534118652344, 2.7981598377227783, 2.9111664295196533, 3.0381736755371094]",23,0,-1
2799,20,20180226801664.0,A8 Ab8 Eb9 Db9 _ _ ,"[2.015115261077881, 2.127121686935425, 2.2391281127929688, 2.3671352863311768]",25,0,-1
2799,21,20180226801664.0,A8 B8 Eb8 F8 _ _ ,"[2.238128185272217, 2.366135358810425, 2.4781417846679688, 2.607149124145508]",23,0,-1
2799,22,20180226801664.0,A8 Eb9 Bb8 Bb8 _ _ ,"[2.2391281127929688, 2.3511345386505127, 2.4631409645080566, 2.5911483764648438]",14,0,-1
2799,23,20180226801664.0,D8 Bb8 Bb8 Eb9 _ _ ,[1.8071033954620361],14,0,0
2799,24,20180226801664.0,Bb8 Eb8 F8 C9 _ _ ,"[3.7442142963409424, 3.8562207221984863, 3.951225996017456, 4.064232349395752, 4.192239761352539]",23,0,-1
2799,25,20180226801664.0,A8 B8 Ab8 B8 _ _ ,"[0.6870391368865967, 2.1901252269744873, 2.3021316528320312, 2.415138006210327, 2.5431454181671143]",15,0,-1
2799,26,20180226801664.0,Gb8 Ab8 Ab8 Eb9 _ _ ,"[0.9590544700622559, 2.255128860473633, 2.3671352863311768, 2.495142698287964, 2.639150857925415, 4.079233169555664]",17,0,-1
2799,27,20180226801664.0,D9 Ab8 D9 E9 _ _ ,"[2.254128932952881, 2.366135358810425, 2.4781415462493896, 2.5911478996276855]",32,0,-1
2799,28,20180226801664.0,Bb8 B8 Db8 C8 _ _ ,"[2.158123254776001, 2.270129680633545, 2.382136106491089, 2.510143518447876]",30,0,-1
2799,29,20180226801664.0,B8 A8 C9 D8 _ _ ,"[1.6460940837860107, 1.7751014232635498]",31,0,0
2799,30,20180226801664.0,Bb8 E9 F8 D9 _ _ ,"[2.2391278743743896, 2.3671352863311768, 2.4791417121887207, 2.5911481380462646, 3.0231728553771973, 3.1511802673339844, 3.3111894130706787, 3.471198320388794, 3.6632094383239746, 8.49448561668396]",13,0,-1
2799,31,20180226801664.0,Eb9 Ab8 C9 Eb8 _ _ ,"[2.032116174697876, 2.14412260055542, 2.272129774093628, 2.400137186050415]",35,0,-1
2799,32,20180226801664.0,Eb8 C9 Eb9 Db9 _ _ ,"[0.39902257919311523, 1.7591001987457275, 1.8871078491210938, 2.031116008758545, 2.159123420715332, 2.271129846572876, 2.399137020111084, 4.207240343093872]",16,0,-1
2799,33,20180226801664.0,D8 C9 Bb8 Db8 _ _ ,[1.9341106414794922],19,0,0
2799,34,20180226801664.0,C8 E9 G8 C9 _ _ ,"[1.4070806503295898, 1.5190868377685547, 1.6310932636260986, 1.7591006755828857, 3.2791874408721924, 3.455197811126709, 12.156695365905762, 12.301703691482544, 18.34804940223694, 18.476056814193726, 19.884137630462646, 27.115550994873047]",0,1,-1
2799,35,20180226801664.0,C8 E9 G8 C9 _ _ ,[2.735156536102295],0,1,-1
2799,36,20180226801664.0,C8 E9 G8 C9 _ _ ,[3.135179281234741],0,1,-1
2799,37,20180226801664.0,Eb8 Eb8 C9 A8 _ _ ,"[2.3501346111297607, 2.4611411094665527, 2.5731475353240967, 2.7011547088623047]",23,0,-1
2799,38,20180226801664.0,C9 C8 Bb8 G8 _ _ ,"[2.2391278743743896, 2.3511345386505127, 2.4471399784088135, 2.5751473903656006, 2.734156370162964, 2.89516544342041, 3.375192880630493]",34,0,-1
2799,39,20180226801664.0,Gb8 Bb8 A8 Eb8 _ _ ,"[2.046116828918457, 2.158123254776001, 2.286130666732788, 2.414138078689575, 2.5581462383270264, 2.7021546363830566]",21,0,-1
2799,40,20180226801664.0,Bb8 B8 C8 G8 _ _ ,"[1.3590779304504395, 1.5190870761871338, 2.2391281127929688, 2.367135524749756, 2.4781417846679688, 2.5911483764648438, 2.750157356262207, 8.50948691368103]",25,0,-1
2799,41,20180226801664.0,Gb8 Gb8 D8 Db8 _ _ ,"[0.09500551223754883, 2.4471402168273926, 2.5581462383270264, 2.6541519165039062, 2.7821590900421143]",29,0,-1
2799,42,20180226801664.0,F8 Bb8 A8 A8 _ _ ,"[1.7430996894836426, 3.711212396621704, 3.822218418121338, 3.950225830078125, 4.062232255935669, 4.221241235733032]",15,0,-1
2799,43,20180226801664.0,C8 E9 G8 C9 _ _ ,"[1.9661126136779785, 2.0781188011169434, 2.2071263790130615, 2.3501346111297607]",0,1,-1
2799,44,20180226801664.0,C8 E9 G8 C9 _ _ ,"[1.5200867652893066, 2.8311617374420166]",0,1,-1
2799,45,20180226801664.0,C8 E9 G8 C9 _ _ ,[1.5020861625671387],0,0,0
