2888,39,20180314882048.0,C8 E9 G8 C9 _ _ ,"[4.287245035171509, 4.583262205123901, 6.0333452224731445, 6.350363254547119]",0,0,0
2888,40,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.976170301437378, 3.251185894012451, 3.5182011127471924, 3.82421875]",0,0,1
2888,41,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.750157356262207, 3.006171941757202, 3.2621867656707764, 8.365478754043579]",0,0,1
2888,42,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.3040173053741455, 0.46402668952941895, 5.008286714553833, 5.3113038539886475, 5.583319664001465, 5.74332857131958, 6.703383684158325]",0,0,0
2888,43,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,44,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.6560373306274414, 0.9110519886016846, 1.1800673007965088, 1.4970855712890625, 8.302474737167358]",0,0,0
2888,45,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.002000093460083008, 2.2401282787323, 2.880164861679077]",0,0,1
2888,46,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.2630722522735596, 3.711212396621704, 3.9982287883758545, 8.259472370147705, 8.494485855102539]",0,0,1
2888,47,20180314882048.0,C8 E9 G8 C9 _ _ ,"[6.045345783233643, 6.317361354827881, 7.8524489402771]",0,0,0
2888,48,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.143122434616089, 2.746156692504883]",0,0,1
2888,49,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.0871763229370117, 3.343190908432007, 3.9192240238189697]",0,0,1
2888,50,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.455197334289551, 3.695211172103882, 3.9872279167175293]",0,0,1
2888,51,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.880164861679077, 3.2971885204315186, 3.6162068843841553]",0,0,1
2888,52,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.652151584625244, 5.0842907428741455]",0,0,1
2888,53,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.4480254650115967, 2.9441683292388916, 3.1971826553344727, 3.7912168502807617, 5.232299089431763]",0,0,1
2888,54,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.1341793537139893, 3.4021944999694824, 3.6622095108032227, 3.950226068496704]",0,0,1
2888,55,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.119178295135498, 3.711212158203125]",0,0,1
2888,56,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.3121323585510254, 2.529144763946533, 4.97828483581543]",0,0,1
2888,57,20180314882048.0,C8 E9 G8 C9 _ _ ,"[5.058289051055908, 5.440310955047607, 5.711326360702515, 8.445482969284058]",0,0,0
2888,58,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.0231728553771973, 3.344191312789917, 3.600206136703491]",0,0,1
2888,59,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.0631182193756104, 2.3051321506500244, 5.630322217941284, 5.950340509414673, 6.2703588008880615, 7.965455770492554]",0,0,1
2888,60,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.880164623260498, 3.119178533554077, 3.598205804824829]",0,0,1
2888,61,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.0550603866577148, 5.86633563041687, 6.048346042633057, 6.334362506866455]",0,0,0
2888,62,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.257129192352295, 2.496142625808716, 2.9281673431396484, 4.047231435775757]",0,0,1
2888,63,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.6400365829467773, 2.272130012512207, 2.496142864227295, 8.0304594039917, 8.510486841201782]",0,0,1
2888,64,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.142122745513916, 2.5741474628448486]",0,0,1
2888,65,20180314882048.0,C8 E9 G8 C9 _ _ ,"[5.102291822433472, 5.359306573867798, 5.486313819885254]",0,0,0
2888,66,20180314882048.0,C8 E9 G8 C9 _ _ ,"[4.078233480453491, 4.3662497997283936, 4.655266284942627, 6.110349655151367]",0,0,1
2888,67,20180314882048.0,C8 E9 G8 C9 _ _ ,"[5.246300220489502, 5.390308380126953, 5.663323879241943]",0,0,0
2888,68,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.6542091369628906, 4.030230522155762, 4.318246841430664]",0,0,1
2888,69,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.2621867656707764, 3.566204071044922, 3.828219175338745, 6.717384099960327]",0,0,1
2888,70,20180314882048.0,C8 E9 G8 C9 _ _ ,"[6.110349416732788, 6.410366773605347]",0,0,0
2888,71,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.22918438911438, 3.5492029190063477, 3.9972286224365234, 4.303246021270752]",0,0,1
2888,72,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.0231728553771973, 3.4241957664489746]",0,0,1
2888,73,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.2350707054138184, 1.55008864402771, 3.4071948528289795, 3.69421124458313]",0,0,1
2888,74,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.9360537528991699, 2.2401282787323, 2.655151844024658, 3.1521801948547363]",0,0,1
2888,75,20180314882048.0,C8 E9 G8 C9 _ _ ,"[6.719384431838989, 6.976398944854736, 7.262415170669556]",0,0,0
2888,76,20180314882048.0,C8 E9 G8 C9 _ _ ,"[5.359306335449219, 6.911395311355591, 7.3594207763671875]",0,0,0
2888,77,20180314882048.0,C8 E9 G8 C9 _ _ ,"[6.220355749130249, 6.492371320724487, 6.619378328323364, 7.051403284072876]",0,0,0
2888,78,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.4320247173309326, 4.446254253387451, 4.702269077301025]",0,0,0
2888,79,20180314882048.0,C8 E9 G8 C9 _ _ ,[3.934225082397461],0,0,1
2888,80,20180314882048.0,C8 E9 G8 C9 _ _ ,"[7.196411848068237, 7.4684271812438965]",0,0,0
2888,81,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.190068006515503, 1.3610777854919434, 2.379136085510254, 2.6751530170440674, 4.464255332946777, 4.767272710800171]",0,0,1
2888,82,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.7981603145599365, 3.089176893234253, 3.343191385269165, 4.752271890640259]",0,0,1
2888,83,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.735156536102295, 3.114178419113159, 3.4231958389282227, 5.18329644203186]",0,0,1
2888,84,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.1870107650756836, 3.2941884994506836, 3.470198631286621, 3.6142067909240723, 4.3662497997283936]",0,0,1
2888,85,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.7821590900421143, 3.006171941757202, 3.342191219329834]",0,0,1
2888,86,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.2801876068115234, 3.5502028465270996, 6.352363348007202]",0,0,1
2888,87,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.475198984146118, 3.7472143173217773, 4.051231622695923]",0,0,1
2888,88,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.071061134338379, 3.9022231101989746, 4.1262359619140625, 4.7182698249816895]",0,0,1
2888,89,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.7041544914245605, 2.9601690769195557, 3.2641866207122803, 3.568203926086426, 6.6233789920806885]",0,0,1
2888,90,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.6180927753448486, 1.9351108074188232, 3.1511802673339844, 3.3921940326690674, 3.566204071044922, 3.728213310241699]",0,0,1
2888,91,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.9900567531585693, 1.1500656604766846, 1.4120805263519287, 5.117292881011963, 6.829390525817871]",0,0,0
2888,92,20180314882048.0,C8 E9 G8 C9 _ _ ,"[4.110234975814819, 4.271244287490845, 4.398251533508301, 6.174353122711182]",0,0,1
2888,93,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.0961201190948486, 2.3191325664520264, 2.496142864227295, 8.17446756362915, 8.430482149124146]",0,0,1
2888,94,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.06400346755981445, 0.22201251983642578, 3.2141835689544678, 3.472198486328125, 3.934224843978882, 4.414252519607544]",0,0,1
2888,95,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.502200126647949, 3.6462085247039795, 3.7742159366607666, 3.9182240962982178, 4.053231716156006, 4.190239667892456, 4.62226414680481]",0,0,1
2888,96,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.016115427017212, 2.144122838973999, 2.3041319847106934, 2.5441455841064453, 2.720155715942383, 2.847162961959839]",0,0,1
2888,97,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.134178876876831, 3.2941882610321045, 3.5502028465270996, 3.694211006164551, 3.854220151901245]",0,1,-1
2888,98,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.8640494346618652, 2.6561522483825684, 2.8161613941192627, 2.9441685676574707, 3.1461801528930664, 3.248185873031616, 3.36019229888916, 3.5042004585266113, 3.6642098426818848, 3.808218002319336, 4.1112353801727295]",0,0,1
2888,99,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.143122434616089, 2.38313627243042]",0,0,1
2888,100,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.4241960048675537, 3.68721079826355, 8.161466836929321]",0,0,1
2888,101,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.0501174926757812, 2.3031318187713623]",0,0,1
2888,102,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,103,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,104,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,105,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,106,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,107,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,108,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,109,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,110,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,111,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,112,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,113,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,114,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,115,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,116,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,117,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,118,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,119,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,120,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,121,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,122,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,123,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,124,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,125,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,126,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,127,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,128,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,129,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,130,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,131,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,132,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,133,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,134,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.119178295135498, 3.473198413848877, 3.72821307182312, 4.1362364292144775, 4.591262340545654, 4.879278898239136, 5.18329644203186, 5.50331449508667]",0,0,1
2888,135,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,136,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.079061508178711, 1.199068307876587, 1.3110747337341309, 1.4960854053497314, 1.685096025466919, 1.8481054306030273, 2.399137020111084, 2.5591461658477783, 2.6871535778045654, 2.8501627445220947, 2.9591691493988037, 3.103177309036255, 3.2651867866516113, 3.4091949462890625, 4.57526159286499, 4.799274444580078, 4.943282604217529, 5.0872907638549805, 5.263300895690918]",0,0,1
2888,137,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.032116174697876, 2.2551286220550537, 2.400137186050415, 2.528144598007202, 2.6721527576446533, 2.8161609172821045, 2.9631693363189697, 3.2631866931915283, 3.4071948528289795, 3.567203998565674, 3.7432138919830322, 8.094462871551514, 8.222470045089722, 8.318475723266602, 8.350477457046509, 8.510486602783203]",0,0,1
2888,138,20180314882048.0,C8 E9 G8 C9 _ _ ,[1.792102336883545],0,0,0
2888,139,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.4061949253082275, 3.5342025756835938, 3.8562207221984863, 3.9992289543151855, 8.402480840682983]",0,0,1
2888,140,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.11100649833679199, 2.8961660861968994, 3.007172107696533, 3.1361794471740723]",0,0,1
2888,141,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.2480714321136475, 1.3600778579711914, 1.5020859241485596, 1.6150925159454346, 2.2171270847320557, 2.3351337909698486, 2.4631409645080566, 8.302474975585938, 8.414481401443481]",0,0,1
2888,142,20180314882048.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2888,143,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.495142698287964, 2.736156463623047, 2.99117112159729]",0,0,1
2888,144,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.8961083889007568, 2.008114814758301, 2.264129400253296, 6.359363794326782, 6.52837347984314, 8.263472557067871, 8.409480810165405]",0,0,1
2888,145,20180314882048.0,C8 E9 G8 C9 _ _ ,"[4.640265226364136, 4.767272710800171, 4.893279790878296]",0,0,0
2888,146,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.622150182723999, 2.750157356262207, 6.174353122711182]",0,0,1
2888,147,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.176124334335327, 2.4321389198303223, 7.598434686660767]",0,0,1
2888,148,20180314882048.0,C8 E9 G8 C9 _ _ ,"[5.454311847686768, 5.6783246994018555]",0,0,0
2888,149,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.6720383167266846, 0.8000457286834717, 4.799274444580078, 7.998457431793213]",0,0,0
2888,150,20180314882048.0,C8 E9 G8 C9 _ _ ,[2.1261215209960938],0,0,1
2888,151,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.3051319122314453, 2.4331390857696533, 2.8001601696014404, 7.870450019836426]",0,0,1
2888,152,20180314882048.0,C8 E9 G8 C9 _ _ ,[3.710212230682373],0,0,1
2888,153,20180314882048.0,C8 E9 G8 C9 _ _ ,[2.8901655673980713],0,0,1
2888,154,20180314882048.0,C8 E9 G8 C9 _ _ ,"[5.615320920944214, 5.839333772659302, 8.39948058128357]",0,0,0
2888,155,20180314882048.0,C8 E9 G8 C9 _ _ ,"[4.750271558761597, 4.894279956817627]",0,0,0
2888,156,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.014115333557129, 3.7582149505615234]",0,0,1
2888,157,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.5890336036682129, 0.6880393028259277, 2.9591691493988037, 3.087176561355591, 3.21618390083313, 3.96722674369812, 8.239471197128296, 8.365478515625]",0,0,1
2888,158,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.8951656818389893, 3.0401740074157715, 3.1361794471740723, 3.2781875133514404]",0,0,1
2888,159,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.9110522270202637, 1.0400595664978027, 1.1760671138763428, 1.8181042671203613, 1.8721070289611816, 2.015115261077881, 2.290131092071533]",0,0,1
2888,160,20180314882048.0,C8 E9 G8 C9 _ _ ,"[1.5340876579284668, 1.6450941562652588, 1.7731013298034668, 2.40313720703125, 8.251471757888794, 8.379479169845581, 8.491485595703125]",0,0,1
2888,161,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.6880395412445068, 3.1841821670532227, 3.440196990966797]",0,0,1
2888,162,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.343191146850586, 3.486199378967285, 3.711212158203125, 6.591377019882202, 6.734385251998901, 6.862392425537109]",0,0,1
2888,163,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.1801822185516357, 3.4201958179473877]",0,0,1
2888,164,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.07900452613830566, 0.2280130386352539, 0.31801819801330566, 0.8780500888824463, 1.075061559677124, 3.117178201675415]",0,0,1
2888,165,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.20101141929626465, 0.3190181255340576, 2.0631179809570312, 2.3191325664520264, 3.9182238578796387, 4.067232608795166]",0,0,1
2888,166,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.991171360015869, 3.231184959411621, 5.744328737258911, 5.906337738037109, 6.318361520767212, 6.494371652603149, 6.6233789920806885]",0,0,1
2888,167,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.5320303440093994, 0.6880393028259277]",0,0,0
2888,168,20180314882048.0,C8 E9 G8 C9 _ _ ,"[3.711212158203125, 3.920224189758301, 4.735270977020264, 4.879279136657715, 6.319361448287964, 6.462369441986084, 6.606377601623535, 6.7503862380981445, 6.91039514541626, 7.071404457092285, 7.214412450790405, 7.376421928405762, 8.158466577529907, 8.318475723266602]",0,0,1
2888,169,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.5800333023071289, 0.7200412750244141, 1.5990915298461914, 1.7581005096435547, 1.903108835220337, 2.4311389923095703, 2.5931484699249268, 3.0551745891571045]",0,0,1
2888,170,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.4000227451324463, 0.6300358772277832, 0.6560373306274414, 0.8000454902648926, 1.2480711936950684, 1.3920795917510986, 2.1111207008361816, 2.256129026412964, 2.543145179748535, 3.3281900882720947, 3.480198860168457, 4.318246841430664, 4.462255001068115, 4.622264385223389]",0,0,1
2888,171,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.38313627243042, 2.527144432067871, 2.655151844024658, 2.767158269882202, 3.839219331741333, 3.9832277297973633, 4.1272358894348145, 5.024287223815918, 5.109292268753052]",0,0,1
2888,172,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.0951194763183594, 2.2231268882751465, 2.3541345596313477, 2.495142698287964, 2.62214994430542, 3.1651809215545654, 3.326190233230591, 3.7902166843414307, 3.934224843978882, 5.614321231842041, 5.774330139160156, 6.860392332077026]",0,0,1
2888,173,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.4501399993896484, 2.5921480655670166, 2.7041544914245605, 2.8321619033813477, 2.98417067527771, 3.1341793537139893, 3.607206344604492, 3.7442142963409424, 3.8882224559783936, 5.056289196014404, 5.2002973556518555, 5.343305349349976]",0,0,1
2888,174,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.003114700317383, 2.242128372192383, 2.51314377784729, 3.4411966800689697, 3.602206230163574, 5.0892908573150635, 5.314303874969482, 5.393308401107788, 5.537316560745239, 5.992342710494995, 6.145351409912109]",0,0,1
2888,175,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.6081488132476807, 2.7201552391052246, 2.9441680908203125, 7.615435361862183, 7.743442535400391, 7.855448961257935, 7.983456373214722]",0,0,1
2888,176,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.952054500579834, 1.0590603351593018, 1.196068286895752, 1.2640721797943115, 1.7260985374450684, 1.8911080360412598, 2.3181324005126953, 2.4631407260894775, 2.5911481380462646, 3.5182013511657715, 3.6622095108032227, 4.494256973266602, 4.638265371322632, 5.902337551116943, 6.078347682952881]",0,0,1
2888,177,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.1771247386932373, 2.3051319122314453, 2.4161384105682373, 2.5441458225250244, 2.9281678199768066, 3.0561749935150146, 3.216184139251709, 3.344191551208496, 3.967226982116699, 4.143237113952637, 4.735270977020264, 4.879279136657715, 5.039288520812988]",0,0,1
2888,178,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.9790561199188232, 1.1160635948181152, 1.2660722732543945, 1.4040803909301758, 1.5320875644683838, 2.4281389713287354, 2.5401453971862793, 2.6841535568237305, 2.8281617164611816, 3.692211151123047, 3.836219310760498, 3.9792275428771973]",0,0,1
2888,179,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.408137798309326, 2.6601521968841553, 2.8041603565216064, 2.9321677684783936, 3.363192319869995, 3.5232017040252686, 3.6512088775634766, 3.811218023300171, 3.972227096557617, 4.099234342575073, 4.2602434158325195, 4.403251886367798, 4.579261779785156, 4.739270925521851, 5.219298362731934, 5.410309553146362, 6.37136435508728, 7.651437520980835, 7.795445919036865]",0,0,1
2888,180,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.992171049118042, 3.231184959411621, 3.36019229888916, 3.5042004585266113, 3.6322076320648193, 3.919224262237549, 4.080233335494995, 4.224241733551025, 4.352248907089233, 4.511258125305176, 4.688268184661865, 4.8322765827178955, 4.991285562515259, 5.13529372215271, 5.295303106307983, 5.439311265945435, 5.582319498062134, 5.742328405380249, 5.902337551116943, 6.0463457107543945, 6.206355094909668, 6.9903998374938965, 7.134407997131348]",0,0,1
2888,181,20180314882048.0,C8 E9 G8 C9 _ _ ,"[2.608149290084839, 2.846162796020508, 2.974170207977295, 3.120178461074829, 3.246185779571533, 3.3901939392089844, 3.5342020988464355, 3.678210496902466, 3.822218656539917, 3.9822278022766113, 4.142236948013306, 4.286245107650757, 4.494257211685181, 4.638265371322632]",0,0,1
2888,182,20180314882048.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.3040173053741455, 0.40302300453186035, 0.5120291709899902, 1.3630778789520264, 1.4560832977294922, 1.664095163345337, 1.8081035614013672, 1.9521117210388184, 2.0801188945770264, 2.247128486633301, 2.368135452270508, 2.496142625808716, 2.6591522693634033, 2.8001601696014404, 2.976170301437378, 3.120178461074829, 3.2801873683929443, 3.584204912185669, 3.729213237762451, 3.8882222175598145, 4.032230377197266, 4.192239761352539, 6.334362268447876, 6.49437141418457, 6.654380559921265, 6.81438946723938, 6.974398851394653]",0,0,1
