2519,1,20171030790144.0,C8 E9 G8 C9 _ _ ,"[949.5623118877411, 949.7533228397369, 950.0423393249512, 953.401531457901, 2.3481342792510986, 2.4781417846679688, 2.6061489582061768, 2.7651584148406982, 2.9241673946380615, 3.0371739864349365, 3.1661810874938965, 3.2621867656707764, 4.9562835693359375, 4.973284482955933, 5.778330564498901, 5.869335651397705, 6.083348274230957, 6.492371320724487]",0,1,-1
2519,2,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.8241615295410156, 2.9421682357788086, 3.083176374435425, 3.1931827068328857, 4.235242128372192]",0,1,-1
2519,3,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.6390366554260254, 1.0130581855773926, 1.2150697708129883, 3.9962286949157715, 4.1272361278533936, 4.269244194030762, 4.371250152587891, 4.545260190963745, 4.556260585784912, 4.894279956817627]",0,1,-1
2519,4,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.703040361404419, 2.638150930404663, 2.7821590900421143, 2.8981659412384033, 3.0161726474761963, 3.1331794261932373, 3.2491860389709473, 3.364192485809326, 3.477199077606201, 3.5332021713256836, 3.6612095832824707, 3.824218988418579, 3.917224168777466, 4.083233833312988, 4.205240488052368, 4.317246913909912, 4.461255073547363, 4.605263710021973, 4.775273323059082, 4.877279043197632, 5.021287202835083, 5.166295528411865, 5.3203043937683105, 5.477313280105591, 5.581319332122803, 5.746328830718994, 5.869335889816284, 6.045345783233643, 6.156352281570435, 6.301360368728638, 6.473370313644409, 6.60437798500061, 6.800389051437378, 6.895394563674927, 7.042402744293213, 7.196411609649658, 7.3404200077056885, 7.484428405761719, 7.627436399459839, 7.789445638656616, 7.932453870773315, 8.091462850570679, 8.23547101020813, 8.37947940826416]",0,0,1
2519,5,20171030790144.0,Ab8 G8 B8 Ab8 _ _ ,"[0.01500082015991211, 0.1780099868774414, 0.3430194854736328, 0.4780271053314209, 0.6390364170074463, 0.7830448150634766, 0.844048261642456, 0.9420537948608398, 1.1290645599365234, 1.2780730724334717, 1.4550831317901611, 2.0941197872161865, 2.254128932952881, 2.4801418781280518, 2.7011544704437256, 3.9012231826782227, 4.088233709335327, 4.221241235733032, 8.395480394363403]",24,1,1
2519,6,20171030790144.0,A8 Db8 D8 A8 _ _ ,"[0.031001567840576172, 0.38302183151245117, 0.5270299911499023, 0.8970510959625244, 1.086061954498291, 1.2620718479156494, 1.4220812320709229, 1.5820903778076172, 1.7581002712249756, 1.934110403060913, 2.0621178150177, 2.2351276874542236, 2.399137020111084, 2.537144899368286, 2.6781527996063232, 2.773158550262451, 2.9281673431396484, 3.0791759490966797, 3.22918438911438, 3.357191801071167, 3.575204372406006, 3.693211078643799, 3.821218490600586, 4.397251129150391, 4.589262247085571, 4.766272306442261, 4.983284950256348, 5.1012914180755615, 5.261300563812256, 5.430310487747192, 5.608320474624634, 5.8123321533203125, 5.903337478637695, 6.060346603393555, 6.209354877471924, 6.358363628387451, 6.508372068405151, 6.6523802280426025, 6.82839035987854, 6.97839879989624, 7.150408744812012, 7.314418077468872, 7.435425043106079, 7.595434188842773, 7.755443334579468, 7.901451587677002, 8.059460878372192, 8.219470024108887, 8.43348217010498]",29,0,-1
2519,7,20171030790144.0,C9 D9 Gb8 Eb9 _ _ ,"[0.16000938415527344, 0.3350193500518799, 0.47902750968933105, 0.6400365829467773, 0.8000459671020508, 0.951054573059082, 1.1190640926361084, 1.2790734767913818, 1.4550833702087402, 1.6150925159454346, 1.8151040077209473, 2.0951199531555176, 2.2391281127929688, 2.401137590408325, 2.5691468715667725, 2.743157148361206, 2.896165609359741, 3.0221729278564453, 3.0381741523742676, 3.357192277908325, 3.590205430984497, 3.710212469100952, 4.702269077301025, 4.878279209136963, 5.037288188934326, 5.1972975730896, 5.331305027008057, 6.093348741531372, 6.323361873626709, 6.477370738983154, 7.132408142089844, 7.5714333057403564, 7.741442918777466, 7.932453870773315, 8.077462196350098, 8.268473148345947, 8.428482294082642]",17,0,-1
2519,8,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.06400370597839355, 0.29001665115356445, 0.46402645111083984, 0.7040402889251709, 0.9300532341003418, 1.097062587738037, 1.2640721797943115, 1.440082311630249, 1.6470942497253418, 1.8871078491210938, 2.1281216144561768, 2.2231271266937256, 2.494142770767212, 2.6001486778259277, 3.3261899948120117, 3.470198631286621, 3.6712100505828857, 3.8702213764190674]",0,1,-1
2519,9,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.5190868377685547, 1.6470942497253418, 1.810103416442871, 1.9351105690002441]",0,0,0
2519,10,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.286130666732788, 2.4301388263702393, 2.5581462383270264, 2.6911537647247314, 2.8281617164611816, 2.986170768737793, 3.0861763954162598, 3.21618390083313, 3.371192693710327, 3.5202014446258545, 3.6642096042633057, 3.806217670440674, 3.966226816177368, 4.133236408233643, 4.272244453430176, 4.429253339767456, 4.573261499404907, 4.721269845962524, 4.877278804779053, 5.05328893661499, 5.1972973346710205, 5.373307228088379, 6.748385906219482]",0,0,1
2519,11,20171030790144.0,Eb9 G8 D8 Db9 _ _ ,"[0.15900921821594238, 0.3670210838317871, 1.1090636253356934, 1.2630722522735596, 1.538088083267212, 1.663095235824585, 1.8061034679412842, 2.051117420196533, 2.2221271991729736, 2.391136884689331, 2.472141742706299, 2.647151470184326, 2.7731587886810303, 2.8871653079986572, 3.0521748065948486, 3.2511861324310303, 3.5182013511657715, 3.678210735321045, 4.969284534454346, 5.10129189491272, 5.265301465988159, 5.4333107471466064, 5.600320339202881]",28,0,-1
2519,12,20171030790144.0,Db8 Ab8 Gb8 G8 _ _ ,"[0.23801374435424805, 0.7420423030853271, 0.9020514488220215, 1.078061819076538, 1.2220699787139893, 1.3740787506103516, 1.5100862979888916, 1.6530942916870117, 1.8291046619415283, 2.02111554145813, 2.2011258602142334, 2.3211326599121094, 2.421138286590576, 2.608149290084839, 2.771158456802368, 2.869163990020752, 3.001171588897705, 3.1541802883148193, 3.3171896934509277, 3.4931998252868652, 3.6612093448638916, 6.611378192901611, 6.819389820098877, 7.043402671813965, 7.203411817550659, 7.331419467926025, 7.492428541183472, 7.635436773300171, 7.778444766998291, 7.9554548263549805, 8.147465944290161, 8.332476615905762, 8.482485294342041]",15,0,-1
2519,13,20171030790144.0,Eb8 Eb9 Eb9 C9 _ _ ,"[0.08100461959838867, 0.20701169967651367, 0.367020845413208, 0.5110290050506592, 0.6850390434265137, 0.8200469017028809, 0.9750556945800781, 1.1190638542175293, 1.2640721797943115, 1.4220812320709229, 1.6180922985076904, 1.7911021709442139, 1.911109209060669, 2.033116102218628, 2.1901252269744873, 2.3501343727111816, 2.494142532348633, 2.6781532764434814, 2.773158550262451, 2.894165515899658, 3.0541746616363525, 3.198183059692383, 3.2671866416931152, 3.3841934204101562, 3.5182011127471924, 4.094234228134155, 4.302245855331421, 4.4772560596466064, 4.621264219284058, 4.783273458480835, 4.98528528213501, 5.085290908813477, 5.261300802230835, 5.410309553146362, 5.582319259643555, 5.725327491760254, 5.885336637496948, 6.097348690032959, 6.1723527908325195, 6.31636118888855, 6.476370334625244, 6.6383795738220215, 6.78038763999939, 6.924395799636841, 7.068404197692871, 7.2474143505096436, 7.394422769546509, 7.548431634902954, 7.724441766738892, 7.871450185775757, 8.028459072113037, 8.203469038009644, 8.347477197647095]",12,0,-1
2519,14,20171030790144.0,D8 Bb8 F8 Db9 _ _ ,"[0.16900968551635742, 0.3080177307128906, 0.46802687644958496, 0.6230356693267822, 0.7840449810028076, 0.9540548324584961, 1.1150639057159424, 1.2510716915130615, 1.427081823348999, 1.5710899829864502, 1.7310991287231445, 1.890108346939087, 2.054117441177368, 2.2181270122528076, 2.3391337394714355, 2.483142137527466, 2.731156349182129, 2.888165235519409, 3.122178554534912, 3.238185405731201, 3.3781936168670654, 3.554203510284424, 3.714212656021118]",11,0,-1
2519,15,20171030790144.0,Bb8 D8 Db9 A8 _ _ ,"[1.310074806213379, 1.4540832042694092, 1.5820903778076172, 1.7260985374450684, 1.8701069355010986, 2.034116268157959, 2.15812349319458, 2.3021316528320312, 2.4431397914886475, 2.6061489582061768, 2.7181553840637207, 2.9531688690185547, 3.0701754093170166]",31,0,-1
2519,16,20171030790144.0,Gb8 Db8 Eb8 Gb8 _ _ ,"[0.9590549468994141, 1.1190640926361084, 1.3270759582519531, 2.1751246452331543, 2.4471402168273926, 2.6541519165039062, 5.965341329574585, 6.189353942871094, 6.349363327026367, 6.9954001903533936]",28,1,1
2519,17,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.861163854598999, 2.989171028137207, 3.206183433532715, 3.3211898803710938, 3.4381966590881348, 3.5172011852264404, 3.6642096042633057, 3.7732160091400146, 3.917224168777466, 4.061232328414917, 4.205240488052368, 4.349248886108398, 4.493257284164429, 4.652266025543213, 4.822275876998901, 4.943282604217529, 5.100291728973389, 5.262300968170166, 5.404309272766113, 5.580319166183472, 5.725327730178833, 5.868335723876953, 6.0283448696136475, 6.205354928970337, 6.349363327026367, 6.524373292922974, 6.68538236618042, 6.843391418457031, 7.003400802612305, 7.164409875869751, 7.323418855667114, 7.500429153442383, 7.660438299179077, 7.8204474449157715, 8.001457691192627, 8.155466556549072, 8.315475702285767, 8.491485595703125]",0,0,1
