2601,1,20171110481920.0,Db8 B8 Eb9 D8 _ _ ,[],23,0,0
2601,2,20171110481920.0,E9 C9 Eb8 D9 _ _ ,[],24,0,0
2601,3,20171110481920.0,A8 Gb8 Gb8 F8 _ _ ,[],26,0,0
2601,4,20171110481920.0,Eb9 Eb8 Bb8 A8 _ _ ,[],32,0,0
2601,5,20171110481920.0,C8 Eb8 D9 Db8 _ _ ,[],29,0,0
2601,6,20171110481920.0,A8 Eb8 Gb8 C9 _ _ ,[],21,0,0
2601,7,20171110481920.0,Gb8 D9 D9 Eb8 _ _ ,[],22,0,0
2601,8,20171110481920.0,Eb9 Gb8 Db9 Db8 _ _ ,[],40,0,0
2601,9,20171110481920.0,Gb8 C9 C9 Ab8 _ _ ,[],18,0,0
2601,10,20171110481920.0,Db8 Ab8 C8 Eb9 _ _ ,"[2.3351337909698486, 2.5431454181671143, 2.6711528301239014, 2.8951656818389893, 3.1511802673339844, 3.2951884269714355, 3.4071948528289795, 3.5352022647857666, 3.6792104244232178, 3.7912168502807617, 3.919224262237549, 4.046231508255005, 4.190239667892456, 4.318247079849243, 4.446254253387451, 4.574261665344238, 5.710326433181763]",18,0,-1
2601,11,20171110481920.0,D9 Db9 B8 A8 _ _ ,[],23,0,0
2601,12,20171110481920.0,F8 D9 Eb9 C8 _ _ ,[],25,0,0
2601,13,20171110481920.0,Eb9 F8 B8 Bb8 _ _ ,[],31,0,0
2601,14,20171110481920.0,F8 B8 C8 E9 _ _ ,[],19,0,0
2601,15,20171110481920.0,Eb8 Db9 Db9 C9 _ _ ,[],12,0,0
2601,16,20171110481920.0,Bb8 D8 D9 Db9 _ _ ,[],30,0,0
2601,17,20171110481920.0,D8 Gb8 A8 Db8 _ _ ,[],24,0,0
2601,18,20171110481920.0,D8 Eb9 Db8 C8 _ _ ,"[3.2761874198913574, 3.4041948318481445, 3.5322020053863525, 3.8522205352783203, 4.1192357540130615, 4.2372424602508545, 4.369250059127808, 4.624264717102051, 4.747271776199341, 4.875278949737549, 5.004286289215088, 5.147294521331787, 5.275301933288574]",19,0,-1
2601,19,20171110481920.0,Gb8 Db9 Eb8 Db9 _ _ ,"[7.156409025192261, 7.517429828643799, 7.660438060760498, 7.789445400238037, 7.9604551792144775]",12,0,0
2601,20,20171110481920.0,D9 C8 Db8 Bb8 _ _ ,"[8.145465850830078, 8.285473823547363]",35,0,0
