2989,1,20180503625728.0,C9 G8 C9 G8 _ _ ,"[1163.0085203647614, 1165.4656608104706, 1165.6616718769073, 1165.7596776485443, 1165.8876848220825, 1166.0316932201385, 1166.1597003936768, 1166.3037085533142, 1166.463717699051, 1166.6067259311676, 1.9661126136779785, 2.2061262130737305, 2.3501343727111816, 2.4781417846679688, 7.995457410812378]",0,0,1
2989,2,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.01500082015991211, 0.15800905227661133, 0.31801819801330566, 1.1180639266967773, 1.308074712753296, 3.4201955795288086, 3.5582032203674316, 3.6662096977233887, 3.936225175857544, 7.082405090332031]",0,0,1
2989,3,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.09500551223754883, 0.22701287269592285, 1.0390594005584717, 1.1670668125152588, 1.5340876579284668, 1.7290990352630615, 1.902108907699585, 2.3501346111297607, 2.5611464977264404, 2.894165515899658, 3.4391965866088867, 3.600206136703491, 5.645323038101196, 6.124350547790527, 7.932453870773315]",0,1,-1
2989,4,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.43102478981018066, 0.59403395652771, 1.297074317932129, 1.439082384109497, 4.109235048294067, 4.733270883560181, 7.852449178695679, 8.026458978652954]",0,0,0
2989,5,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.5380308628082275, 1.2280702590942383, 2.393136978149414, 2.524144411087036, 4.057232141494751, 7.895451545715332]",0,1,-1
2989,6,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.26601529121398926, 1.0330591201782227, 2.473141670227051, 2.633150815963745, 3.1801822185516357, 5.575319051742554, 6.135351181030273, 6.759386777877808, 6.886394023895264, 7.85344934463501, 7.989457368850708]",0,1,-1
2989,7,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.11600661277770996, 0.7310419082641602, 0.8830504417419434, 0.9640552997589111, 1.3950800895690918, 1.676095962524414, 1.8191039562225342, 1.9391109943389893, 2.0831191539764404, 2.4841420650482178, 2.514143705368042, 2.651151657104492, 2.7951598167419434, 3.202183246612549, 3.330190658569336, 3.5062005519866943, 3.6502087116241455]",0,0,1
2989,8,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.9940567016601562, 1.1180639266967773, 1.7711012363433838, 1.8861079216003418, 1.9981143474578857, 3.2001829147338867, 3.357191801071167, 3.8052175045013428]",0,0,1
2989,9,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.28801655769348145, 0.3840219974517822, 1.1520659923553467, 2.3191328048706055, 2.6711528301239014, 2.8121607303619385, 2.9271674156188965, 3.086176633834839, 3.2711873054504395, 3.487199544906616, 5.006286382675171]",0,0,1
2989,10,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.359020471572876, 0.8710498809814453, 1.8031032085418701, 2.036116600036621, 2.3481345176696777, 4.021230220794678, 5.797331809997559, 8.067461490631104]",0,0,1
2989,11,20180503625728.0,C9 G8 C9 G8 _ _ ,"[1.1840674877166748, 1.326075792312622, 1.8781073093414307, 4.045231342315674, 8.075461864471436]",0,1,-1
2989,12,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.3960225582122803, 0.6910395622253418, 1.1630663871765137, 1.566089391708374, 4.00822901725769, 7.8494486808776855]",0,1,-1
2989,13,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.5430312156677246, 2.0941197872161865, 8.049460411071777]",0,1,-1
2989,14,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.365020751953125, 0.7330417633056641, 0.9300532341003418, 1.6450939178466797]",0,1,-1
2989,15,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.5440309047698975, 1.0400593280792236]",0,0,0
2989,16,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.3670210838317871, 4.685267925262451]",0,0,0
2989,17,20180503625728.0,C9 G8 C9 G8 _ _ ,[0.41202330589294434],0,0,0
2989,18,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.04800295829772949, 0.707040548324585]",0,0,0
2989,19,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.03500199317932129, 0.17701005935668945, 0.8630495071411133, 1.0360593795776367, 1.8711071014404297, 2.2091264724731445, 4.381250619888306, 4.542259693145752, 6.769387245178223, 7.964455604553223, 7.980456352233887]",0,1,-1
2989,20,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.2710154056549072, 0.38602232933044434, 0.5290303230285645, 0.6770386695861816, 0.8960514068603516, 0.9910566806793213, 1.1350648403167725, 1.2630722522735596, 1.783102035522461, 2.009114980697632, 2.043116807937622, 2.2151265144348145, 4.045231342315674, 4.525258779525757, 5.708326578140259]",0,1,-1
2989,21,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.15100884437561035, 0.27901601791381836, 4.08423376083374]",0,0,0
2989,22,20180503625728.0,C9 G8 C9 G8 _ _ ,"[0.39902281761169434, 0.5670325756072998, 0.8640494346618652, 0.9760558605194092, 1.1090633869171143, 1.2580721378326416, 1.4070804119110107, 1.5770902633666992, 1.8711071014404297, 2.8081607818603516, 2.878164768218994, 5.629322052001953, 5.855334997177124, 6.708383798599243]",0,1,-1
2989,23,20180503625728.0,C9 G8 C9 G8 _ _ ,"[1.446082592010498, 1.6060917377471924, 1.6220927238464355, 1.9411110877990723, 2.056117534637451, 2.2131266593933105, 4.0212297439575195, 4.308246374130249, 5.2032976150512695, 7.747442960739136, 7.85944938659668]",0,0,1
