0,1,20180717535232.0,C9 C9 C9 C8 C9 C9 ,"[4.11123514175415, 4.334248065948486, 4.448254585266113, 4.679267644882202, 4.803274869918823, 2.638150930404663, 2.8321619033813477, 2.9321675300598145, 3.0371737480163574, 3.1341793537139893, 3.2611865997314453, 3.37319278717041, 3.501199960708618, 4.061232328414917]",12,0,-1,1
0,2,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[2.8291618824005127, 2.9571690559387207, 3.0531747341156006, 3.1671812534332275, 3.2771873474121094, 5.054289102554321, 5.213298082351685]",0,0,1,1
0,3,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[4.879279136657715, 5.007286548614502, 5.0872907638549805, 5.407309293746948, 5.535316705703735, 5.647323131561279]",0,0,0,1
0,4,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[4.974284410476685, 5.102291584014893, 5.1982972621917725, 5.3113038539886475]",0,0,0,1
0,5,20180717535232.0,C9 C9 C9 E8 C9 C9 ,"[2.768158197402954, 2.9121665954589844, 3.024172782897949, 3.0401740074157715, 3.1521801948547363, 3.249185800552368, 3.344191312789917, 3.456197738647461]",8,1,1,1
0,6,20180717535232.0,C9 C9 C9 C9 C9 E8 ,"[1.9831135272979736, 2.1101207733154297, 2.2401282787323]",8,0,0,1
0,7,20180717535232.0,C9 C9 C9 Db8 C9 C9 ,"[1.9331107139587402, 2.0811190605163574, 2.157123565673828]",11,0,0,1
0,8,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[2.75115704536438],0,1,-1,1
0,9,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[2.777158498764038, 2.905165910720825, 7.576433181762695]",0,1,-1,1
0,10,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,11,20180717535232.0,Db8 C9 C9 C9 C9 C9 ,[],11,0,0,1
0,12,20180717535232.0,C9 C9 C9 C9 C9 E8 ,[],8,0,0,1
0,13,20180717535232.0,C9 C9 C9 C9 Db8 C9 ,[],11,0,0,1
0,14,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,15,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,16,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,17,20180717535232.0,C9 E8 C9 C9 C9 C9 ,[],8,0,0,1
0,18,20180717535232.0,C9 C9 C9 C9 C8 C9 ,[],12,0,0,1
0,19,20180717535232.0,C9 C9 C9 C9 C9 C8 ,"[0.0370023250579834, 3.3991947174072266, 3.5532033443450928, 4.15923810005188, 5.088291168212891, 6.033345460891724]",12,1,1,1
0,20,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.24801421165466309, 5.888336658477783, 6.845391750335693]",0,0,0,1
0,21,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[7.335419654846191],0,0,0,1
0,22,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,23,20180717535232.0,C9 C9 E8 C9 C9 C9 ,[],8,0,0,1
0,24,20180717535232.0,C9 C9 C9 C9 C9 E8 ,[],8,0,0,1
0,25,20180717535232.0,C9 C9 C9 D8 C9 C9 ,[],10,0,0,1
0,26,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,27,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,28,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,29,20180717535232.0,E8 C9 C9 C9 C9 C9 ,[],8,0,0,1
0,30,20180717535232.0,C9 C9 E8 C9 C9 C9 ,[],8,0,0,1
0,31,20180717535232.0,C9 C9 C9 C9 C9 Db8 ,"[0.1130063533782959, 0.28801655769348145, 0.36602091789245605, 0.6720385551452637, 5.12129282951355]",11,0,0,1
0,32,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[5.0782904624938965, 5.279301881790161]",0,0,0,1
0,33,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[5.031287908554077, 5.25230073928833, 5.700326204299927, 5.833333969116211, 5.956340789794922]",0,0,0,1
0,34,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[2.4461400508880615],0,0,1,1
0,35,20180717535232.0,C9 C9 C9 C9 C9 E8 ,[],8,0,0,1
0,36,20180717535232.0,C9 C9 C9 E8 C9 C9 ,"[2.9431681632995605, 2.9591691493988037, 3.215183734893799]",8,0,-1,1
0,37,20180717535232.0,C9 C9 C9 E8 C9 C9 ,[],8,0,0,1
0,38,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[2.151123046875, 2.272129774093628, 3.235184907913208, 3.447197198867798, 3.7502145767211914, 3.836219549179077, 3.9172239303588867, 4.017229795455933, 4.1272361278533936, 4.255243301391602, 4.3712499141693115, 4.451254606246948, 4.588262557983398, 4.591262578964233, 4.671267032623291, 4.749271631240845, 4.769272804260254, 4.916281223297119, 4.927281856536865, 5.119292736053467]",0,0,1,1
0,39,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,40,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[5.267301082611084],0,0,0,1
0,41,20180717535232.0,C9 C9 C9 C9 Db8 C9 ,"[2.981170415878296, 3.103177309036255, 3.1991829872131348, 3.3111894130706787, 3.4231958389282227, 3.5442025661468506, 3.9742274284362793, 4.106234788894653]",11,0,-1,1
0,42,20180717535232.0,C9 C9 Eb8 C9 C9 C9 ,"[4.873278617858887, 4.9712841510772705, 5.12829327583313, 5.208297967910767, 5.392308473587036, 5.539316654205322]",9,0,-1,1
0,43,20180717535232.0,C9 C9 C9 C9 C9 D8 ,"[2.6951541900634766, 2.783159017562866, 3.007171869277954]",10,0,-1,1
0,44,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[5.5663182735443115, 5.609320640563965, 5.790331125259399, 6.025344371795654, 6.1683526039123535, 6.288359642028809, 6.423367261886597]",0,0,0,1
0,45,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[1.2040691375732422, 1.4460828304290771, 1.4500830173492432, 1.562089443206787, 6.041345834732056, 6.3643639087677, 6.500371932983398, 6.635379791259766, 6.76138710975647, 6.905395269393921, 7.049403429031372]",0,0,0,1
0,46,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[4.883279085159302, 5.0862908363342285, 5.307303428649902, 5.424309968948364, 5.593319654464722, 7.087405443191528]",0,0,0,1
0,47,20180717535232.0,C9 C9 C9 E8 C9 C9 ,"[5.037288188934326, 5.041288375854492, 5.2032976150512695, 5.271301507949829, 5.772330284118652, 5.9213385581970215]",8,0,0,1
0,48,20180717535232.0,C9 C9 C8 C9 C9 C9 ,[6.541374206542969],12,0,0,1
0,49,20180717535232.0,C9 C9 C9 C9 Eb8 C9 ,"[6.631379127502441, 7.260415315628052, 7.383422136306763, 7.465426921844482, 7.536431074142456, 7.699440240859985]",9,0,0,1
0,50,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.39902281761169434, 0.4150238037109375, 1.1670668125152588, 5.534316539764404, 7.724441766738892]",0,0,0,1
0,51,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[0.13600754737854004, 0.30501723289489746, 0.5450310707092285, 0.7370421886444092, 1.1520657539367676, 6.222355842590332, 6.462369441986084, 6.782387971878052, 7.499428749084473]",0,0,0,1
0,52,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[4.9442830085754395, 5.503314733505249]",0,0,0,1
0,53,20180717535232.0,E8 C9 C9 C9 C9 C9 ,[],8,0,0,1
0,54,20180717535232.0,Eb8 C9 C9 C9 C9 C9 ,[],9,0,0,1
0,55,20180717535232.0,C9 C9 C9 C9 C9 Db8 ,[],11,0,0,1
0,56,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,57,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,58,20180717535232.0,C9 C9 C9 C9 C9 C9 ,"[4.403251886367798, 4.547260046005249, 6.234356641769409, 6.353363513946533, 6.916395425796509]",0,1,-1,1
0,59,20180717535232.0,C9 C9 C9 Db8 C9 C9 ,"[0.06700372695922852, 2.271130084991455]",11,0,0,1
0,60,20180717535232.0,C9 C9 C9 C9 C9 Db8 ,[],11,0,0,1
0,61,20180717535232.0,C9 C9 C9 C9 Db8 C9 ,[],11,0,0,1
0,62,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,63,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,64,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,65,20180717535232.0,C9 C9 Db8 C9 C9 C9 ,[],11,0,0,1
0,66,20180717535232.0,C9 C9 C9 C9 C9 Eb8 ,[],9,0,0,1
0,67,20180717535232.0,C9 C9 Eb8 C9 C9 C9 ,[],9,0,0,1
0,68,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,69,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,70,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,71,20180717535232.0,C9 Db8 C9 C9 C9 C9 ,[],11,0,0,1
0,72,20180717535232.0,E8 C9 C9 C9 C9 C9 ,[],8,0,0,1
0,73,20180717535232.0,C9 C9 C9 C9 Eb8 C9 ,[],9,0,0,1
0,74,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,75,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,76,20180717535232.0,C9 C9 C9 C9 C9 C9 ,[],0,0,0,1
0,77,20180717535232.0,C9 C9 C9 C9 D8 C9 ,[],10,0,0,1
