4925,1,20190507040768.0,C8 E8 G8 _ _ _ ,"[341.93055725097656, 342.0745656490326, 342.80260705947876, 343.0036187171936, 343.1386263370514, 343.27363419532776, 343.4646451473236, 343.59365248680115, 343.7696626186371, 343.94567251205444, 344.1076817512512, 344.2656910419464, 344.44170093536377, 344.6317117214203, 344.77672028541565, 345.06473660469055, 0.1760101318359375, 0.3040175437927246, 0.6080348491668701, 0.8670499324798584, 1.0400598049163818, 1.1680669784545898, 1.3280761241912842, 1.5190870761871338, 1.6790962219238281, 1.8391053676605225, 2.015115261077881, 2.2231271266937256, 2.367135524749756, 2.607149124145508, 2.847162961959839, 3.0141725540161133, 4.430253744125366, 4.5902626514434814, 4.814275503158569, 5.038288354873657, 5.277301788330078, 5.469312906265259, 5.61332106590271]",0,1,-1,0
4925,2,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.27101588249206543, 0.3390195369720459, 0.6410369873046875, 0.8580493927001953, 1.0060577392578125, 1.2140696048736572, 1.3730788230895996, 1.6290934085845947, 1.7901027202606201, 1.9491117000579834, 2.141122579574585, 2.349134683609009, 3.2931888103485107, 3.596205949783325, 3.6282076835632324, 3.676210641860962, 3.7562150955200195, 3.9162240028381348, 3.9642269611358643, 4.028230428695679, 4.140236854553223, 4.204240798950195, 4.298245906829834, 4.362249851226807, 4.56226110458374, 4.5882627964019775, 4.629265069961548, 4.695268630981445, 4.761272668838501, 4.893280029296875, 5.116292953491211, 6.212355613708496, 6.459369897842407]",0,1,-1,0
4925,3,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.7260417938232422, 0.8940510749816895, 1.1160638332366943, 1.6440939903259277, 1.9961142539978027, 6.135351181030273, 6.234356880187988, 6.429368019104004, 6.538374185562134, 6.721384525299072, 6.842391490936279]",0,1,-1,0
4925,4,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.11800670623779297, 0.3410196304321289, 0.46402668952941895, 2.3191328048706055, 2.4311389923095703, 2.511143684387207, 2.623150110244751, 2.735156536102295, 2.863163709640503, 2.99117112159729, 3.119178533554077, 3.2841880321502686, 3.4071948528289795, 3.590205430984497, 3.711212396621704, 3.8552205562591553, 4.01522970199585, 4.202240228652954, 4.335247993469238]",0,0,1,0
4925,5,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.6880393028259277, 0.8160467147827148, 0.960054874420166, 1.088062047958374, 1.2160694599151611, 1.3920795917510986, 1.5050861835479736, 1.6470942497253418, 1.775101661682129, 1.903108835220337, 2.0631179809570312, 2.2231271266937256, 2.383136510848999, 2.511143684387207, 2.6871535778045654, 2.888165235519409, 3.0231728553771973, 3.247185468673706, 3.6462085247039795, 4.88227915763855, 5.016286849975586, 5.214298248291016, 5.406309366226196, 5.56531834602356]",0,1,-1,0
4925,6,20190507040768.0,B8 Db8 C8 _ _ _ ,"[0.6200354099273682, 0.8950512409210205, 1.087062120437622, 1.183067798614502, 1.295074224472046, 1.6310935020446777, 1.7591006755828857, 1.9351108074188232, 2.0791189670562744, 2.2391278743743896, 5.773329973220825, 5.9273388385772705, 6.120350122451782, 6.314361333847046]",21,1,1,0
4925,7,20190507040768.0,D9 Gb8 D8 _ _ _ ,"[0.5490314960479736, 0.7410423755645752, 0.9490542411804199, 1.069061279296875, 1.5700898170471191, 1.6370937824249268, 1.7681012153625488, 1.8611063957214355, 1.9731128215789795, 2.1001200675964355, 2.2281274795532227, 2.3561346530914307, 2.4841420650482178, 2.628150224685669, 2.756157636642456, 2.9011659622192383, 3.0521745681762695, 3.1561806201934814, 3.3001887798309326, 3.471198558807373, 3.7702157497406006, 3.9042232036590576, 4.068232774734497, 6.083348035812378, 6.2763588428497314, 6.387365341186523, 6.578376293182373, 6.707383632659912, 6.818390130996704]",21,0,-1,0
4925,8,20190507040768.0,A8 B8 Db8 _ _ _ ,"[0.13500761985778809, 0.26601505279541016, 0.37502145767211914, 0.5350303649902344, 0.7030401229858398, 0.8890507221221924, 1.0720610618591309, 1.2700724601745605, 1.3740785121917725, 1.5740900039672852, 1.7200982570648193, 1.798102617263794, 1.910109043121338, 2.038116455078125, 2.166123628616333, 2.310131788253784, 2.4381394386291504, 2.5821475982666016, 2.7261557579040527, 2.886164903640747, 3.0461740493774414, 3.206183433532715, 3.3961942195892334, 3.5322020053863525, 3.7322134971618652, 3.8942224979400635, 5.889336824417114, 5.988342523574829, 6.086348056793213, 6.212355375289917, 6.388365268707275, 6.573375940322876, 6.670381546020508, 6.864392280578613]",22,0,-1,0
4925,9,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.07300400733947754, 0.26201486587524414, 0.4470255374908447, 0.5440311431884766, 0.7830448150634766, 1.1680667400360107, 1.3370764255523682, 1.4710841178894043, 1.6470942497253418, 1.7430996894836426, 1.8551061153411865, 1.9831135272979736, 2.1111207008361816, 2.2391281127929688, 2.38313627243042, 2.527144432067871, 2.6711528301239014, 2.8151609897613525, 2.9591691493988037, 3.129179000854492, 3.2781875133514404, 3.4381966590881348, 3.598205804824829, 3.956226348876953, 4.142236948013306, 5.035288095474243, 5.133293628692627, 5.368306875228882, 5.501314640045166, 5.693325519561768, 5.9263386726379395, 6.02334451675415, 6.217355489730835, 6.317361354827881, 6.5093724727630615, 6.70538330078125, 6.901394605636597]",0,0,1,0
4925,10,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.2630150318145752, 0.4150235652923584, 0.6080348491668701, 0.7410423755645752, 1.0350592136383057, 1.199068546295166, 1.3750786781311035, 1.562089204788208, 1.679095983505249, 1.7751014232635498, 1.903108835220337, 2.031116008758545, 2.1951253414154053, 2.3351333141326904, 2.4781415462493896, 2.64915132522583, 2.8011600971221924, 2.9581692218780518, 3.118178367614746, 3.2781875133514404, 3.470198392868042, 3.6302077770233154, 3.7742159366607666, 4.1342363357543945, 4.667266845703125, 6.860392332077026]",0,0,1,0
4925,11,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.18001031875610352, 0.3240184783935547, 0.4520258903503418, 0.6260356903076172, 0.7580432891845703, 0.8910510540008545, 1.0280585289001465, 1.204068899154663, 1.5200870037078857, 1.6030917167663574, 1.7310991287231445, 1.8751072883605957, 2.019115447998047, 2.163123607635498, 2.307131767272949, 2.4411396980285645, 2.630150318145752, 2.739156723022461, 2.8991658687591553, 3.0751760005950928, 3.2741873264312744, 3.4111950397491455, 4.914280891418457, 5.090291261672974, 5.266301155090332, 5.458312273025513, 5.621321439743042, 5.972341537475586, 6.355363368988037]",0,0,1,0
4925,12,20190507040768.0,Db9 D9 Bb8 _ _ _ ,"[0.006000518798828125, 0.24901437759399414, 0.4040231704711914, 0.6040346622467041, 0.7580432891845703, 0.9010515213012695, 1.0300588607788086, 1.205068826675415, 1.3610777854919434, 1.5250873565673828, 1.6370937824249268, 1.7330989837646484, 1.8451054096221924, 1.9571118354797363, 2.0851192474365234, 2.2291274070739746, 2.3571348190307617, 2.4851419925689697, 2.629150152206421, 2.7731587886810303, 2.9161667823791504, 3.0601749420166016, 3.220184087753296, 3.365192413330078, 3.5402023792266846, 3.812217950820923, 3.94022536277771, 4.084233522415161, 4.2532432079315186, 4.386250734329224, 4.519258499145508, 4.655266046524048, 4.789273977279663, 4.932282209396362, 5.06028938293457, 5.219298601150513, 5.364306688308716, 5.507314920425415, 5.651323080062866, 5.7953314781188965]",26,0,-1,0
4925,13,20190507040768.0,Eb9 Eb9 F8 _ _ _ ,"[0.8940510749816895, 1.0380594730377197, 1.1500658988952637, 1.2940740585327148, 1.4090805053710938, 1.534087896347046, 1.662095069885254, 1.7581007480621338, 1.8861079216003418, 1.9981143474578857, 2.142122507095337, 2.269129991531372, 2.39713716506958, 2.5411453247070312, 2.6851534843444824, 2.8291618824005127, 2.973170280456543, 3.117178440093994, 3.2941884994506836, 3.4371964931488037, 3.597205877304077, 3.7572150230407715, 3.93322491645813, 4.061232328414917, 4.22724175453186, 4.3592493534088135, 4.481256484985352, 4.626264572143555, 4.764272689819336, 4.925281763076782, 5.0682899951934814, 5.212298393249512, 5.372307538986206, 5.5603179931640625, 5.660323858261108, 5.80433201789856, 5.948340177536011, 6.113349676132202, 6.308361053466797, 6.406366586685181, 6.600377559661865, 6.698383092880249, 6.892394304275513]",28,0,-1,0
4925,14,20190507040768.0,B8 E8 D9 _ _ _ ,"[0.18001031875610352, 0.35102009773254395, 0.4910280704498291, 0.6250357627868652, 0.719041109085083, 0.8950510025024414, 1.0260584354400635, 1.1830675601959229, 1.3430769443511963, 1.5030858516693115, 1.6310932636260986, 1.7270987033843994, 1.8381052017211914, 1.9661126136779785, 2.0941197872161865, 2.2381279468536377, 2.385136365890503, 2.5391452312469482, 2.6721527576446533, 2.8301620483398438, 2.974170207977295, 3.118178367614746, 3.2781875133514404, 3.454197406768799, 3.598205804824829, 3.7582149505615234, 3.934224843978882, 4.119235515594482, 4.2512431144714355, 4.383250713348389, 4.413252353668213, 4.541259765625, 4.685267925262451, 4.829276084899902, 4.941282510757446, 5.10129189491272, 5.245300054550171, 5.373307466506958, 5.6773247718811035, 5.8053319454193115, 6.008343458175659, 6.202354669570923, 6.300360202789307, 6.492371320724487, 6.676381826400757, 6.858392000198364]",18,0,-1,0
4925,15,20190507040768.0,Eb9 B8 Bb8 _ _ _ ,"[0.03200197219848633, 0.19201111793518066, 0.36802101135253906, 0.5120291709899902, 0.6720385551452637, 0.836047887802124, 0.9700555801391602, 1.1280646324157715, 1.3040745258331299, 1.4870851039886475, 1.6310932636260986, 1.7270989418029785, 1.8551061153411865, 1.9831135272979736, 2.1111207008361816, 2.270129919052124, 2.399137258529663, 2.5431456565856934, 2.7211556434631348, 2.85416316986084, 2.99117112159729, 3.120178461074829, 3.2621865272521973, 3.452197551727295, 3.7212131023406982, 3.8542206287384033, 3.9982287883758545, 4.142236948013306, 4.318247079849243, 4.462255477905273, 4.606263637542725, 4.784273624420166, 4.926281690597534, 5.0702900886535645, 5.213298320770264, 5.341305494308472, 5.51831579208374, 5.6853251457214355, 5.854335069656372, 6.021344423294067, 6.126350402832031, 6.317361354827881, 6.5113725662231445, 6.70638370513916]",25,0,-1,0
4925,16,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.07500410079956055, 0.26801514625549316, 0.4000227451324463, 0.5390307903289795, 0.719041109085083, 1.0550603866577148, 1.2950739860534668, 1.4710841178894043, 1.678095817565918, 1.8071033954620361, 2.047116994857788, 2.2231271266937256, 2.4481399059295654, 2.6061489582061768, 2.7981600761413574, 4.621264219284058, 4.781273603439331, 4.925281763076782, 5.111292362213135, 5.261300802230835, 5.453311920166016, 5.597320079803467, 5.757328987121582, 6.182353496551514, 6.2803590297698975, 6.477370262145996, 6.668381452560425, 6.864392518997192]",0,1,-1,0
4925,17,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.026001691818237305, 0.24401402473449707, 0.38102197647094727, 0.5220298767089844, 0.714040994644165, 0.9060518741607666, 3.4331963062286377, 3.607206344604492, 3.704211950302124, 3.816218376159668, 3.944225788116455, 4.072232961654663, 4.216241121292114, 4.344248533248901, 4.488256931304932, 4.6302649974823, 4.798274517059326, 4.9682841300964355, 5.112292289733887, 5.256300687789917, 5.4353108406066895, 5.608320713043213, 5.8003318309783936]",0,0,1,0
4925,18,20190507040768.0,C8 E8 G8 _ _ _ ,"[0.33601927757263184, 0.7670438289642334, 0.9110522270202637, 1.2300703525543213, 1.4630839824676514, 1.6150925159454346, 1.7741014957427979, 1.9471116065979004, 2.1101207733154297, 2.286130666732788, 2.5581464767456055, 2.750157356262207, 2.9491686820983887, 3.1481800079345703, 4.4772562980651855, 4.637265205383301, 4.812275409698486, 5.0792906284332275, 5.213298320770264, 5.4363112449646, 5.645322799682617, 6.012343883514404, 6.190354347229004, 6.38536524772644, 6.492371559143066, 6.684382677078247]",0,1,-1,0
4925,19,20190507040768.0,Eb9 E8 Db9 _ _ _ ,"[0.23301339149475098, 0.32701873779296875, 0.4800276756286621, 0.6390366554260254, 0.8780503273010254, 1.3910796642303467, 4.813275337219238, 4.941282749176025, 5.085290908813477, 5.262301206588745, 5.405309200286865, 5.738328218460083, 5.869335889816284, 6.113349914550781, 6.307360649108887, 6.50137186050415, 6.6213788986206055, 6.795388698577881]",21,0,0,0
4925,20,20190507040768.0,F8 Db9 Eb8 _ _ _ ,"[0.09700560569763184, 0.28801631927490234, 0.489027738571167, 0.6550374031066895, 0.8470485210418701, 1.071061134338379, 1.2630722522735596, 1.4230811595916748, 1.567089557647705, 1.7430996894836426, 1.9501113891601562, 4.675267219543457, 4.803274631500244, 5.037287950515747, 5.2082977294921875, 5.445311546325684, 5.6803247928619385, 5.8073320388793945, 5.949340105056763, 6.140351295471191, 6.332362174987793, 6.636379718780518, 6.8803935050964355]",18,1,1,0
4925,21,20190507040768.0,D9 A8 D9 _ _ _ ,"[0.21801233291625977, 0.5180294513702393, 0.6160352230072021, 0.7700438499450684, 0.96905517578125, 1.1190638542175293, 1.5020859241485596, 1.6300933361053467, 1.8381049633026123, 2.0781188011169434, 2.286130666732788, 6.796388626098633]",26,1,1,0
4925,22,20190507040768.0,Db9 A8 E8 _ _ _ ,"[0.3060176372528076, 0.3060176372528076, 0.4410250186920166, 0.5680322647094727, 0.7450425624847412, 0.8720495700836182, 1.0480599403381348, 1.192068099975586, 1.3520772457122803, 1.5760900974273682, 1.784101963043213, 1.8961083889007568, 2.008114814758301, 2.136122226715088, 2.264129638671875, 2.392136812210083, 2.52014422416687, 2.6631522178649902, 2.8071603775024414, 2.9351677894592285, 3.0791759490966797, 3.223184108734131, 3.367192268371582, 3.5112009048461914, 3.6552090644836426, 3.7992172241210938, 3.943225383758545, 4.103234529495239, 4.279244661331177, 4.423253059387207, 4.599262952804565, 4.774273157119751, 4.918281316757202, 5.2062976360321045, 5.350306034088135, 5.478313207626343, 5.713326692581177, 5.830333471298218, 5.9263389110565186, 6.120349884033203, 6.315361022949219, 6.415366888046265, 6.614378213882446, 6.80138897895813]",21,0,-1,0
