2964,127,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.74232816696167, 6.014343976974487]",0,0,0
2964,128,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,129,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,130,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,131,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.5590322017669678, 0.8950514793395996, 1.2790734767913818, 1.9991145133972168, 2.3511345386505127, 4.8152756690979, 5.102292060852051]",0,0,1
2964,132,20180501528576.0,C8 E9 G8 C9 _ _ ,[5.8863365650177],0,0,0
2964,133,20180501528576.0,C8 E9 G8 C9 _ _ ,[5.59932017326355],0,0,0
2964,134,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,135,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,136,20180501528576.0,C8 E9 G8 C9 _ _ ,"[0.4950284957885742, 5.854334831237793, 6.014344215393066]",0,0,0
2964,137,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,138,20180501528576.0,C8 E9 G8 C9 _ _ ,"[12.14169454574585, 12.493714809417725]",0,0,0
2964,139,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,140,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,141,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,142,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,143,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,144,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,145,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,146,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,147,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.855334997177124, 6.191354036331177]",0,0,0
2964,148,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,149,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.152294874191284, 5.230299234390259, 6.0463457107543945]",0,0,1
2964,150,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.6802103519439697, 3.8562204837799072]",0,0,1
2964,151,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.806332111358643, 6.062346696853638]",0,0,0
2964,152,20180501528576.0,C8 E9 G8 C9 _ _ ,[5.999343156814575],0,0,0
2964,153,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,154,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,155,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.871335744857788, 6.111349582672119]",0,0,0
2964,156,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,157,20180501528576.0,C8 E9 G8 C9 _ _ ,[3.3751931190490723],0,0,1
2964,158,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,159,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,160,20180501528576.0,C8 E9 G8 C9 _ _ ,[0.9120521545410156],0,0,0
2964,161,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,162,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,163,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,164,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,165,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,166,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,167,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,168,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,169,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,170,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,171,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,172,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,173,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,174,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,175,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,176,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,177,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,178,20180501528576.0,C8 E9 G8 C9 _ _ ,"[1.552088737487793, 1.7601008415222168, 2.3361334800720215, 2.4641408920288086, 3.583204984664917, 4.495257139205933]",0,0,1
2964,179,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,180,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,181,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,182,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,183,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,184,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,185,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,186,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,187,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,188,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,189,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,190,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,191,20180501528576.0,C8 E9 G8 C9 _ _ ,"[1.4550833702087402, 5.69532585144043]",0,0,0
2964,192,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.806332111358643, 6.094348669052124, 6.366364240646362]",0,0,0
2964,193,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,194,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,195,20180501528576.0,C8 E9 G8 C9 _ _ ,"[5.950340270996094, 6.318361282348633]",0,0,0
2964,196,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.160238027572632, 4.416252613067627, 4.832276344299316]",0,0,1
2964,197,20180501528576.0,C8 E9 G8 C9 _ _ ,[5.999343156814575],0,0,0
2964,198,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,199,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,200,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,201,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,202,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,203,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,204,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,205,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,206,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,207,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,208,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2964,209,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
