4912,1,20190507040768.0,C9 D9 E9 _ _ _ ,"[333.6570839881897, 333.80409240722656, 4.9622838497161865]",0,0,0,0
4912,2,20190507040768.0,C9 D9 E9 _ _ _ ,[6.37836480140686],0,0,0,0
4912,3,20190507040768.0,C9 D9 E9 _ _ _ ,[1.2470715045928955],0,0,0,0
4912,4,20190507040768.0,C9 D9 E9 _ _ _ ,"[2.4401395320892334, 2.620149612426758, 2.7341561317443848, 2.876164436340332, 3.0301733016967773, 3.148179769515991, 5.980341911315918]",0,0,1,0
4912,5,20190507040768.0,D8 Eb8 Ab8 _ _ _ ,"[1.8121037483215332, 1.9631125926971436, 2.0691184997558594, 2.516144037246704, 2.6721532344818115, 2.8281619548797607, 3.354192018508911, 4.06423282623291, 4.26824426651001, 4.38425087928772, 4.548260450363159, 4.732270956039429]",29,1,1,0
4912,6,20190507040768.0,Ab8 Eb8 Ab8 _ _ _ ,"[0.4580261707305908, 0.8930511474609375, 1.3700783252716064, 1.5140867233276367, 1.658094882965088, 1.786102294921875, 1.914109468460083, 2.04211688041687, 2.1861250400543213, 2.3141324520111084, 2.522144317626953, 2.6021487712860107, 5.4333107471466064, 5.588319778442383, 5.721327304840088, 5.896337270736694, 6.02334451675415, 6.195354223251343, 6.328361988067627, 6.7453858852386475]",23,0,-1,1
4912,7,20190507040768.0,D8 Eb8 Eb8 _ _ _ ,"[0.08500480651855469, 1.1410653591156006, 1.4040801525115967, 1.676095724105835, 1.93211030960083, 2.303131580352783, 2.387136459350586, 2.4611408710479736, 2.495142698287964, 2.5691468715667725, 2.6871535778045654, 2.859163522720337, 2.99117112159729, 3.246185541152954, 3.7922167778015137, 4.018229722976685, 4.1252360343933105, 5.488313913345337, 5.880336046218872, 6.565375566482544, 6.762386798858643]",34,1,1,0
4912,8,20190507040768.0,B8 B8 Eb8 _ _ _ ,"[0.11100649833679199, 0.7810447216033936, 1.0080578327178955, 1.3740787506103516, 1.549088716506958, 1.6930968761444092, 1.8221042156219482, 1.9611122608184814, 2.1761245727539062, 2.237128257751465, 2.4171383380889893, 4.638265371322632, 4.929281949996948, 5.086291074752808, 5.254300594329834, 5.569318771362305, 6.060346603393555, 6.6273791790008545, 6.735385417938232]",17,0,-1,0
4912,9,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.7150406837463379, 0.7970454692840576, 1.0850622653961182, 1.5120866298675537, 1.5330877304077148, 3.604206085205078, 3.6612093448638916, 4.310246467590332, 4.444254159927368, 4.595262765884399, 4.7262701988220215, 4.860278129577637, 5.036288022994995, 5.180296182632446, 6.128350496292114, 6.413366794586182, 6.575376033782959]",0,0,1,1
4912,10,20190507040768.0,Bb8 A8 F8 _ _ _ ,"[0.049002647399902344, 0.37702131271362305, 0.5120291709899902, 0.7510428428649902, 0.8820502758026123, 0.9890563488006592, 1.202068567276001, 1.2690722942352295, 1.787102222442627, 1.9861135482788086, 2.064117908477783, 2.1851248741149902, 2.3361334800720215, 2.4851419925689697, 2.6081490516662598, 2.7791590690612793, 2.9131665229797363]",18,0,-1,0
4912,11,20190507040768.0,C9 D9 E9 _ _ _ ,"[2.064117908477783, 2.1961255073547363, 2.3121321201324463, 2.429138660430908, 2.5781471729278564, 2.7011542320251465, 2.7021543979644775, 2.873164176940918, 2.9581689834594727, 3.121178388595581, 3.245185375213623, 3.3961939811706543, 3.5172011852264404, 3.6452083587646484, 4.592262268066406, 4.779273271560669, 5.0802905559539795, 5.213298082351685, 5.46931266784668, 5.656323194503784, 5.847334384918213, 5.984342336654663, 6.147351503372192, 6.333362102508545, 6.461369276046753, 6.62437891960144, 6.742385387420654]",0,0,1,1
4912,12,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.007000446319580078, 0.2500143051147461, 0.3110177516937256, 0.48102736473083496, 0.7300419807434082, 0.7590434551239014, 0.9760558605194092, 1.1690666675567627, 1.3260760307312012, 2.1241214275360107, 2.1831247806549072, 2.282130479812622, 2.4731414318084717, 2.5671467781066895, 2.739156723022461, 2.866163969039917, 3.013172149658203, 3.1821818351745605, 3.316189765930176, 3.463197946548462, 3.6232070922851562, 5.702326059341431, 6.017343997955322, 6.1513519287109375, 6.776387691497803]",0,0,1,0
4912,13,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.918109655380249, 2.0941197872161865, 2.171124219894409, 2.2991316318511963, 2.4741413593292236, 2.5671467781066895, 2.6991543769836426, 2.8271615505218506, 3.0251729488372803, 6.577376365661621]",0,0,1,0
4912,14,20190507040768.0,F8 D8 C8 _ _ _ ,"[0.03200197219848633, 0.5810332298278809, 0.7190413475036621, 0.9090521335601807, 1.055060625076294, 1.5660898685455322, 1.8071036338806152, 1.8701071739196777, 2.025115966796875, 2.157123565673828, 2.238128185272217, 2.366135358810425, 2.521144390106201, 2.6661524772644043, 2.7981603145599365, 4.878279209136963, 5.23729944229126, 5.374307632446289, 5.563318252563477, 5.694325923919678, 5.889336824417114, 6.020344495773315, 6.67238187789917, 6.861392498016357]",35,0,-1,0
4912,15,20190507040768.0,G8 Gb8 E8 _ _ _ ,"[0.15900921821594238, 0.3350193500518799, 0.6300363540649414, 1.0290591716766357, 1.3890795707702637, 1.5860908031463623, 1.7781016826629639, 1.9501118659973145, 2.0521175861358643, 2.1921255588531494, 2.3421339988708496, 2.4791419506073, 2.633150815963745, 2.7671585083007812, 2.990171194076538]",25,0,-1,0
4912,16,20190507040768.0,Eb8 Gb8 Bb8 _ _ _ ,"[1.8711071014404297, 1.9991145133972168, 2.0971200466156006, 2.2261273860931396, 2.3511345386505127, 2.5421454906463623, 2.624150276184082, 2.8131608963012695, 4.094234466552734, 4.67126727104187, 4.86227822303772, 5.073290109634399, 5.294302940368652, 5.471313238143921, 5.630322217941284, 5.8003318309783936, 5.98234224319458, 6.1633524894714355, 6.305360555648804, 6.439368486404419, 6.6343793869018555, 6.766387224197388]",23,0,-1,1
