5051,1,20190515429376.0,C9 D9 E9 _ _ _ ,"[857.7050578594208, 857.8930685520172, 858.6171100139618, 858.7771189212799, 858.9831309318542, 859.1121382713318, 859.2611467838287, 860.516218662262, 860.6902284622192, 0.05200314521789551, 0.2520143985748291, 1.4880850315093994, 1.6170926094055176, 1.7120978832244873, 1.8401052951812744, 2.0001144409179688, 4.86227822303772, 4.991285562515259, 5.102291584014893, 5.262300968170166, 5.406309127807617, 5.5663182735443115, 5.749328851699829, 5.889336824417114, 6.143351316452026, 6.286359548568726, 6.476370334625244]",0,0,1,0
5051,2,20190515429376.0,C9 D9 E9 _ _ _ ,"[1.1530659198760986, 1.2790732383728027, 1.7450997829437256, 1.9461114406585693, 2.6791534423828125, 2.8141608238220215, 3.0211730003356934, 3.1971828937530518, 3.4091949462890625, 3.9822280406951904, 4.180238962173462, 4.797274589538574, 6.765387058258057]",0,1,-1,0
5051,3,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.03200173377990723, 2.5911481380462646, 2.722155809402466, 2.864163875579834, 3.007171869277954, 3.1991827487945557, 4.303246021270752, 4.591262340545654]",0,1,-1,0
5051,4,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.1260073184967041, 0.28801631927490234, 0.4130237102508545, 4.637264966964722, 4.7802734375, 5.505314826965332, 5.648323059082031, 6.716384172439575, 6.87639307975769]",0,0,0,0
5051,5,20190515429376.0,A8 D8 Db8 _ _ _ ,"[0.19401121139526367, 0.3760216236114502, 1.200068712234497, 1.4080805778503418, 2.8161611557006836, 2.9581692218780518, 3.0701756477355957, 3.1501801013946533, 3.2751872539520264, 3.4111952781677246, 3.550203323364258, 3.721212863922119, 3.8702213764190674, 4.334248065948486, 4.4782562255859375]",30,0,-1,0
5051,6,20190515429376.0,Eb9 Eb8 Bb8 _ _ _ ,"[2.367135524749756, 2.4791419506073, 2.5751473903656006, 2.6721527576446533, 2.7991600036621094, 2.9111664295196533, 3.0551750659942627, 3.343191385269165, 3.5072007179260254, 4.7192699909210205, 4.84827733039856, 5.647323131561279, 5.827333450317383, 6.607378005981445]",20,0,-1,0
5051,7,20190515429376.0,Db9 D8 A8 _ _ _ ,"[0.3170185089111328, 0.7010402679443359, 0.8450486660003662, 1.0050575733184814, 2.0961201190948486, 2.237128257751465, 2.3331336975097656, 2.4541404247283936, 2.5971486568450928, 2.7011547088623047, 2.845163106918335, 3.0171728134155273, 3.4201958179473877, 3.580204963684082, 6.395365953445435, 6.523373365402222, 6.69938325881958, 6.811389684677124]",20,0,-1,0
5051,8,20190515429376.0,C8 Db9 Eb8 _ _ _ ,"[0.10100579261779785, 0.21401238441467285, 0.3350193500518799, 0.5150294303894043, 0.6070349216461182, 0.7680439949035645, 0.9150524139404297, 1.0550603866577148, 1.2030689716339111, 1.3600778579711914, 1.4870851039886475, 1.681096076965332, 1.7591006755828857, 1.911109447479248, 2.055117607116699, 2.159123420715332, 2.3571348190307617, 2.501143217086792, 2.607149362564087, 2.7991602420806885, 2.9381680488586426, 3.0751760005950928, 3.215183973312378, 3.359192371368408, 3.5202014446258545, 3.6472086906433105, 3.807217836380005, 3.9922282695770264, 4.139236927032471, 4.27524471282959, 4.45325493812561, 4.6002631187438965, 4.750271797180176, 4.943282842636108, 5.087291240692139, 5.246300220489502, 5.399309158325195, 6.484370946884155, 6.606378078460693, 6.76738715171814]",26,0,-1,0
5051,9,20190515429376.0,B8 C8 Db9 _ _ _ ,"[0.04200243949890137, 0.15800905227661133, 0.3340189456939697, 0.5310304164886475, 0.718041181564331, 0.9070520401000977, 1.1170639991760254, 1.2140696048736572, 1.6040918827056885, 1.678096055984497, 1.8181040287017822, 1.9611122608184814, 2.0621178150177, 2.2221271991729736, 2.366135358810425, 2.5561461448669434, 2.7011544704437256, 3.072175979614258, 3.213183879852295, 3.4061949253082275, 4.214241027832031, 4.317246913909912, 4.637265205383301, 4.818275690078735, 4.973284482955933, 5.134293794631958, 5.3253045082092285, 5.46331262588501, 5.613321304321289, 5.778330564498901, 6.285359621047974, 6.477370500564575]",18,0,-1,1
5051,10,20190515429376.0,C9 D9 E9 _ _ _ ,"[0.12300682067871094, 0.3460197448730469, 0.49002790451049805, 0.6640377044677734, 0.7690439224243164, 1.4020800590515137, 1.5770900249481201, 1.7370991706848145, 1.9611120223999023, 2.1211211681365967, 2.3321332931518555, 2.7021543979644775, 2.857163190841675, 3.2951884269714355, 3.449197292327881, 4.2492430210113525, 4.414252519607544, 4.9692840576171875, 5.9293389320373535, 6.167352676391602, 6.2813591957092285, 6.42536735534668, 6.576375961303711]",0,1,-1,0
