2781,1,20180226801664.0,C8 E9 G8 C9 _ _ ,"[506.88499188423157, 506.9009928703308, 507.029000043869, 507.1570074558258, 507.30101561546326, 507.42902302742004, 507.58903217315674, 507.7170395851135, 507.861047744751, 508.02105689048767, 508.1650650501251, 508.3250744342804, 508.4850835800171, 508.6280918121338, 508.7710998058319, 508.9161081314087, 509.0971186161041, 509.23612666130066, 509.3961355686188, 509.55614471435547, 509.71615409851074, 509.89316391944885, 510.03617215156555, 510.1801805496216, 510.3401896953583, 510.51619958877563, 510.67620873451233, 512.1322920322418, 512.2913012504578, 512.3073019981384, 512.8033304214478, 513.331360578537, 514.7704429626465, 515.1234633922577, 4.016229629516602, 4.143236875534058, 4.255243301391602, 4.383250713348389, 4.495257139205933, 4.654266119003296, 4.926281690597534, 6.0463457107543945, 6.318361282348633, 7.694439888000488, 8.126464605331421, 8.254471778869629, 8.398480415344238]",0,0,1
2781,2,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.16000890731811523, 0.32001805305480957, 0.5120291709899902, 0.716040849685669, 0.8320474624633789, 1.0230584144592285, 1.1670665740966797, 1.327075719833374, 1.4710838794708252, 1.6470942497253418, 1.8231041431427002, 2.015115261077881, 2.2071261405944824, 2.399137258529663, 2.5911481380462646, 2.767158269882202, 2.9271674156188965, 3.119178533554077, 3.2951884269714355, 3.471198320388794, 3.6162068843841553, 3.7602150440216064, 3.9192240238189697, 4.078233242034912, 4.911280870437622, 4.927281618118286, 4.990285158157349, 5.822332859039307, 5.855334758758545, 7.66243839263916, 7.8384482860565186, 8.014458417892456, 8.285473823547363]",0,1,-1
2781,3,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.1910107135772705, 0.6550374031066895, 3.3261899948120117, 3.454197406768799, 3.5662038326263428, 3.69421124458313, 3.822218418121338, 3.950225830078125, 4.063232421875, 5.23029899597168, 6.078347682952881, 6.222355842590332, 7.342419862747192, 7.4864280223846436, 7.7104408740997314]",0,0,1
2781,4,20180226801664.0,C8 E9 G8 C9 _ _ ,"[1.9671123027801514, 2.1121203899383545, 2.2391281127929688, 2.255128860473633, 2.38313627243042, 2.543145179748535, 2.6871535778045654, 2.89516544342041, 5.03928804397583, 5.0872907638549805, 5.390308141708374, 5.5663182735443115, 5.741328239440918, 6.318361282348633, 6.638379335403442, 8.157466650009155, 8.334476470947266, 8.350477457046509]",0,1,-1
2781,5,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.128007173538208, 0.6610376834869385, 0.6710381507873535, 0.8160464763641357, 0.9910566806793213, 1.1830675601959229, 3.2781875133514404, 3.4061946868896484, 3.5182011127471924, 3.6302073001861572, 3.742213726043701, 3.8702211380004883, 3.9982285499572754, 4.142236948013306, 4.910280704498291, 5.038288116455078, 5.2142980098724365, 5.406309127807617, 5.6783246994018555, 7.454426288604736, 8.061460971832275]",0,0,1
2781,6,20180226801664.0,C8 E9 G8 C9 _ _ ,"[2.2081260681152344, 2.3521342277526855, 2.544145345687866, 2.7041544914245605, 4.927281618118286, 5.5663182735443115, 5.582319021224976, 6.175353050231934, 6.703383207321167]",0,1,-1
2781,7,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.11200618743896484, 0.3190181255340576, 2.5581462383270264, 2.5771472454071045, 2.5931482315063477, 2.6861536502838135, 2.9591691493988037, 3.102177381515503, 3.230184555053711, 3.374192953109741, 3.5342020988464355, 3.69421124458313, 3.854220390319824, 3.9982285499572754, 4.318247079849243, 4.526258945465088, 5.646322727203369, 5.998342990875244, 6.49437141418457, 6.526373386383057, 6.941396951675415, 7.1174070835113525]",0,1,-1
2781,8,20180226801664.0,C8 E9 G8 C9 _ _ ,"[0.016001224517822266, 5.007286548614502]",0,0,0
2781,9,20180226801664.0,C8 E9 G8 C9 _ _ ,"[4.462255239486694, 4.5902626514434814, 4.7182698249816895, 4.846277236938477, 5.646322965621948, 5.758329391479492, 6.782387971878052, 7.24541449546814, 7.4694273471832275, 7.485428333282471, 7.773444652557373, 7.965455770492554, 8.349477767944336, 8.509486675262451]",0,0,0
2781,10,20180226801664.0,C8 E9 G8 C9 _ _ ,"[1.3600778579711914, 1.5040860176086426, 1.68009614944458, 1.6960971355438232, 1.8241043090820312, 2.14412260055542, 2.256129026412964, 2.368135452270508, 2.4801418781280518, 2.624150037765503, 2.75215744972229, 2.896165609359741, 3.0391738414764404, 3.5032005310058594, 3.5352022647857666, 3.6472086906433105, 3.807218074798584, 3.935225248336792, 5.0712902545928955, 5.375307559967041, 5.503314733505249, 5.6473228931427, 5.839334011077881, 6.799388885498047, 6.95939826965332, 7.1034064292907715, 7.2304136753082275, 7.374421834945679, 7.51842999458313, 7.679439067840576]",0,0,1
