4109,1,20181004845056.0,C9 C9 C9 C9 _ _ ,"[3.0611751079559326, 3.2761874198913574, 3.4071950912475586, 3.576204538345337, 3.694211483001709, 3.823218822479248, 3.9832279682159424, 4.143236875534058]",0,0,1,1
4109,2,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.3750789165496826, 7.260415315628052, 7.404423475265503]",0,0,0,1
4109,3,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.3630208969116211, 0.4910283088684082, 0.7470428943634033, 1.1310648918151855, 1.193068265914917, 1.2900738716125488, 1.675095796585083, 1.6910967826843262, 1.8351049423217773, 2.410137891769409, 2.5381453037261963]",0,1,-1,0
4109,4,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.7000401020050049, 1.068061113357544, 1.2050690650939941, 1.3370764255523682, 1.4550833702087402, 1.6040918827056885, 2.031116247177124, 2.159123659133911, 2.287130832672119, 2.4471399784088135, 2.5751473903656006, 2.744157075881958, 2.863163948059082, 3.0061721801757812, 3.2941884994506836, 3.454197645187378, 3.934225082397461]",0,0,1,0
4109,5,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.5020859241485596, 2.0621178150177, 2.413137912750244, 2.9221670627593994, 3.1391794681549072, 7.412423849105835]",0,1,-1,0
4109,6,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.67909574508667, 2.270129680633545]",0,0,1,0
4109,7,20181004845056.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4109,8,20181004845056.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4109,9,20181004845056.0,C9 C9 C9 C9 _ _ ,"[3.1671812534332275, 3.3101894855499268, 3.951226234436035, 4.094234228134155, 4.206240653991699, 4.414252758026123, 5.086291074752808, 5.233299493789673, 5.359306573867798, 5.539316892623901]",0,0,1,0
4109,10,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.716040849685669, 0.844048261642456, 0.9720556735992432, 1.1160638332366943, 1.564089298248291, 1.9951140880584717, 2.156123161315918, 2.284130573272705, 3.6592092514038086, 4.170238494873047, 4.570261240005493, 4.782273530960083, 5.098291397094727, 7.035402297973633]",0,1,-1,0
4109,11,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.9100520610809326, 2.010115146636963, 2.154123306274414, 2.2981314659118652, 2.4261388778686523, 2.5561461448669434, 2.6971542835235596, 2.8361623287200928, 3.0151724815368652]",0,1,-1,1
4109,12,20181004845056.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4109,13,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.1280074119567871, 0.5430309772491455, 0.8150467872619629, 0.966055154800415, 1.1030631065368652, 1.1190640926361084, 1.2900738716125488, 1.7430996894836426]",0,0,0,0
4109,14,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.311075210571289, 1.791102647781372]",0,0,0,1
4109,15,20181004845056.0,C9 C9 C9 C9 _ _ ,"[2.3171322345733643, 2.8231613636016846]",0,1,-1,0
4109,16,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.9601120948791504, 2.1111204624176025, 2.8151609897613525]",0,1,-1,1
4109,17,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.1360650062561035, 1.2790729999542236, 1.6610949039459229, 1.7741014957427979, 2.046117067337036, 2.174124240875244, 2.607149124145508, 2.758157730102539, 2.878164768218994, 3.006171941757202, 3.1341793537139893, 3.2781875133514404, 3.4281959533691406, 3.726212978363037]",0,0,1,0
4109,18,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.7580432891845703, 0.8860507011413574, 1.0140578746795654, 1.1580660343170166, 1.558089256286621, 2.76615834236145]",0,1,-1,0
4109,19,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.7260987758636475, 2.366135358810425]",0,1,-1,0
4109,20,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.9180526733398438, 1.1680669784545898]",0,0,0,0
4109,21,20181004845056.0,C9 C9 C9 C9 _ _ ,[2.127121686935425],0,1,-1,1
4109,22,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.8950512409210205, 1.0230586528778076, 1.195068359375, 1.2880735397338867, 1.4070804119110107, 1.5340876579284668, 1.678096055984497, 1.806103229522705, 1.9501113891601562, 2.0941195487976074, 2.2221269607543945, 2.3501343727111816, 2.494142532348633, 2.638150930404663, 2.76615834236145, 2.9261672496795654, 3.103177309036255]",0,0,1,0
4109,23,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.43102455139160156, 0.975055456161499, 1.1190638542175293, 1.2630722522735596, 1.3910794258117676, 1.5350875854492188, 6.652380466461182]",0,0,0,0
4109,24,20181004845056.0,C9 C9 C9 C9 _ _ ,"[2.6721527576446533, 2.8361623287200928]",0,1,-1,0
4109,25,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.6560375690460205, 0.7340421676635742, 0.8780503273010254, 1.5670897960662842, 2.141122579574585, 2.269129753112793, 2.4261388778686523, 2.5341451168060303, 2.653151750564575, 2.8181612491607666, 2.9411680698394775, 3.08717679977417, 3.246185779571533, 3.4051947593688965]",0,0,1,1
4109,26,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.49602842330932617, 0.6240358352661133, 0.948054313659668, 1.0860621929168701, 1.1670668125152588, 1.5830907821655273, 2.143122673034668, 2.271129846572876, 2.4631409645080566, 2.5901482105255127, 2.6871535778045654, 2.878164768218994, 2.975170135498047, 3.119178533554077, 3.2781875133514404]",0,0,1,0
4109,27,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.128007173538208, 1.9021086692810059, 2.3181326389312744]",0,1,-1,0
4109,28,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.326075553894043, 1.4940853118896484, 1.7420992851257324, 2.6071488857269287, 2.768158197402954, 2.862163543701172, 3.007171630859375, 3.134178876876831, 3.2931883335113525, 3.4401965141296387, 3.5652036666870117, 3.725212812423706]",0,0,1,0
4109,29,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.49602842330932617, 0.6230356693267822, 2.047116994857788, 2.6071488857269287, 2.7741587162017822, 2.863163709640503, 3.007172107696533, 3.1511802673339844, 3.3021888732910156, 3.4231958389282227, 3.5562033653259277, 3.695211172103882]",0,0,1,0
4109,30,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.8050458431243896, 1.070061206817627, 1.551088809967041, 2.1911251544952393, 2.6071488857269287, 2.878164768218994, 2.894165515899658, 3.3901939392089844, 3.5342020988464355, 3.678210496902466, 6.908395290374756, 7.38842248916626]",0,1,-1,0
4109,31,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.12700724601745605, 2.654151678085327, 3.23018479347229, 3.5012001991271973, 4.109235048294067, 4.541259527206421, 4.829276084899902, 5.421309947967529, 6.611377954483032, 6.660380840301514, 6.668381452560425, 6.7483861446380615]",0,1,-1,0
4109,32,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.8130466938018799, 1.3560776710510254, 1.4840848445892334, 1.7400994300842285, 2.4561402797698975, 2.5871481895446777, 2.732156276702881, 2.843162775039673, 2.971169948577881, 3.115178108215332, 3.2591865062713623, 3.4191954135894775, 3.585205078125]",0,0,1,0
4109,33,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.0520601272583008, 1.4680838584899902, 2.0761187076568604, 2.2331275939941406, 2.3351333141326904, 2.4761414527893066, 2.621149778366089, 2.747156858444214, 2.894165277481079, 3.0621747970581055, 3.1951825618743896, 3.339190721511841]",0,0,1,0
4109,34,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.2480714321136475, 1.3910794258117676, 1.663095235824585, 2.0791189670562744, 2.2231271266937256, 2.3521344661712646, 2.4791417121887207, 2.631150484085083, 2.767158269882202, 2.9131667613983154, 3.0551748275756836, 3.1991829872131348, 3.359192132949829]",0,0,1,0
4109,35,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.9430539608001709, 1.327075719833374, 1.8871080875396729, 2.286130905151367, 2.414138078689575, 2.5431454181671143, 2.6741528511047363, 2.8301618099212646, 2.9421682357788086, 3.0861763954162598, 3.2561862468719482, 3.374192953109741]",0,0,1,1
4109,36,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.8281044960021973, 2.991170883178711, 3.2621865272521973]",0,1,-1,0
4109,37,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.3090746402740479, 2.156123399734497, 2.3011314868927]",0,1,-1,0
4109,38,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.1310646533966064, 1.3410766124725342, 1.7571003437042236, 2.1781246662139893, 2.3011314868927, 2.4451396465301514, 2.5591461658477783, 2.6961541175842285, 2.8121607303619385, 2.973170042037964, 3.122178554534912, 3.2621865272521973, 3.4371964931488037, 5.371307373046875, 5.536316633224487, 5.675324440002441]",0,0,1,0
4109,39,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.21601247787475586, 0.29001665115356445, 0.4340248107910156, 0.7220413684844971, 0.8660495281219482, 0.9120523929595947, 1.1780674457550049, 1.309075117111206, 1.4740843772888184, 1.7320990562438965, 1.8891079425811768, 2.1941256523132324, 2.4501402378082275, 2.7171554565429688, 2.865164041519165, 3.01117205619812, 3.1531805992126465, 3.2971887588500977, 3.457197904586792, 3.6172068119049072, 3.7602150440216064]",0,0,1,0
4109,40,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.676095962524414, 1.804103136062622, 1.9321105480194092, 2.1951253414154053, 2.3161325454711914, 2.4461398124694824, 2.5871479511260986, 2.7201554775238037, 2.860163450241089, 2.987170696258545, 3.132179021835327, 3.2751872539520264]",0,0,1,0
4109,41,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.6240358352661133, 0.7630434036254883, 1.1530659198760986, 1.2940740585327148, 1.5660896301269531, 1.9661123752593994, 2.1101205348968506, 2.2381279468536377, 2.3661351203918457, 2.494142532348633, 2.62214994430542, 2.7821590900421143, 2.9101665019989014, 3.0541746616363525, 3.1991829872131348]",0,0,1,0
4109,42,20181004845056.0,C9 C9 C9 C9 _ _ ,"[1.1030628681182861, 1.2330706119537354, 1.4870848655700684, 1.8861079216003418, 2.047116994857788, 2.182124614715576, 2.28713059425354, 2.424138307571411, 2.542145252227783, 2.6861536502838135, 2.8301618099212646, 2.9581689834594727]",0,0,1,0
4109,43,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.9560546875, 1.0550603866577148, 1.4520831108093262, 1.8521060943603516, 1.9961142539978027, 2.126121759414673, 2.268129825592041, 2.381136178970337, 2.524144411087036, 2.6761531829833984, 2.833162307739258, 2.9561691284179688]",0,0,1,1
4109,44,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.43102455139160156, 0.5590317249298096, 0.703040361404419, 1.0070576667785645, 1.1280646324157715, 1.3600778579711914, 1.7741012573242188, 1.918109655380249, 2.190124988555908, 2.3181324005126953, 2.4461398124694824, 2.5741469860076904, 2.7021543979644775, 2.864163875579834, 2.990170955657959, 3.135179281234741, 3.2961883544921875]",0,0,1,0
4109,45,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.7670438289642334, 0.8950510025024414, 1.194068193435669, 1.31107497215271, 1.4550833702087402, 1.7110979557037354, 1.8841078281402588, 2.414138078689575, 2.5581462383270264, 2.6701526641845703, 2.8141610622406006, 2.9581692218780518, 3.102177619934082, 3.246185779571533, 3.3901939392089844]",0,0,1,0
4109,46,20181004845056.0,C9 C9 C9 C9 _ _ ,"[0.2590150833129883, 0.480027437210083, 0.6080348491668701, 0.7360422611236572, 1.054060459136963, 1.1510658264160156, 1.5830907821655273, 1.7270989418029785, 2.1761245727539062, 2.287130832672119, 2.4311392307281494, 2.5431454181671143, 2.6721529960632324, 2.8001604080200195, 2.959169387817383, 3.08717679977417, 3.2471859455108643, 5.869335889816284, 6.21435546875, 6.343362808227539, 6.476370573043823, 6.605377912521362, 7.113407135009766, 7.261415481567383]",0,0,1,0
