3370,1,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[588.1706414222717, 588.6176669597626, 588.771675825119, 588.8896827697754, 589.1046948432922, 589.2277019023895, 589.5207185745239, 589.7057292461395, 590.0367481708527, 590.2387597560883, 591.52783370018, 2.3491342067718506, 3.005171537399292, 3.24318528175354, 3.389193534851074, 3.4371964931488037, 3.501199960708618, 3.7832162380218506, 3.9182240962982178, 4.013229131698608, 4.057231664657593, 4.200239896774292, 4.317246675491333, 4.381250381469727, 4.449254274368286, 4.701268672943115, 4.881279230117798]",0,0,1
3370,2,20180618969088.0,C9 G8 C8 G8 C9 G8 ,"[2.046116828918457, 2.1101205348968506, 2.177124261856079, 2.288130760192871, 2.737156391143799, 2.882164716720581, 2.991170883178711, 3.120178461074829, 3.233184814453125, 3.336190700531006, 3.4411966800689697, 3.5362021923065186, 3.609206199645996, 3.7932167053222656, 3.8632209300994873, 3.939225196838379, 4.030230522155762, 4.214241027832031, 4.350248575210571]",12,0,-1
3370,3,20180618969088.0,C9 G8 C8 G8 C9 G8 ,"[1.1040632724761963, 1.1520657539367676, 1.5140867233276367, 1.5200870037078857, 1.6000914573669434, 1.7120981216430664, 1.9391109943389893, 2.012115001678467, 2.736156463623047, 2.860163688659668, 3.00517201423645, 3.087176561355591, 3.1681811809539795, 3.2901880741119385, 3.4001946449279785, 3.5432026386260986, 3.6792104244232178, 3.7632153034210205, 3.9052233695983887, 4.019229888916016, 4.160237789154053, 4.305246114730835, 4.430253267288208, 4.575261831283569, 4.7182700634002686]",12,0,-1
3370,4,20180618969088.0,C9 G8 C9 G8 D8 G8 ,"[1.4060802459716797, 1.5190868377685547, 1.6650950908660889, 1.7581002712249756, 1.9131090641021729, 2.020115375518799, 2.142122268676758, 2.5581462383270264, 2.7261557579040527, 2.7981598377227783, 3.0481739044189453, 3.1601803302764893, 3.376192808151245, 3.505200147628784, 3.6302073001861572, 3.7732155323028564, 3.9282243251800537, 4.032230377197266, 4.173238515853882, 4.32224702835083, 4.464255094528198, 4.723269701004028, 4.86127781867981]",10,0,-1
3370,5,20180618969088.0,C9 G8 C9 G8 C9 C8 ,"[2.2081263065338135, 2.303131580352783, 2.5431454181671143, 2.6541519165039062, 2.974170207977295, 3.0861763954162598, 3.214183807373047, 3.3271901607513428, 3.5122008323669434, 3.585205316543579, 3.716212511062622, 3.8562207221984863, 4.064232349395752, 4.095234394073486, 4.253243446350098, 4.496257305145264, 4.533259153366089, 4.724270343780518, 4.87527871131897, 5.046288728713989]",7,0,-1
3370,6,20180618969088.0,C9 G8 C9 G8 Db8 G8 ,"[1.1450655460357666, 1.2680723667144775, 1.449082851409912, 1.560089111328125, 1.678095817565918, 1.8151037693023682, 1.9941139221191406, 2.1371219158172607, 2.2331275939941406, 2.396136999130249, 2.5401451587677, 2.9051661491394043, 3.017172336578369, 3.1601808071136475, 3.2681868076324463, 3.4101948738098145, 3.5532031059265137, 3.6572091579437256, 3.7852165699005127, 3.945225715637207, 4.073232889175415, 4.224241495132446, 4.361249208450317, 4.522258758544922, 4.665266752243042]",11,0,-1
3370,7,20180618969088.0,C9 G8 C9 G8 C8 G8 ,"[2.013115167617798, 2.0851192474365234, 2.1881253719329834, 2.256129026412964, 2.521144151687622, 2.631150484085083, 2.740156650543213, 3.10017728805542, 3.1821820735931396, 3.334190607070923, 3.4231958389282227, 3.572204351425171, 3.6582093238830566, 3.81721830368042, 3.962226390838623, 4.107234954833984, 4.2332422733306885, 4.3622496128082275, 4.522258758544922, 4.653266191482544]",12,0,-1
3370,8,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.918109655380249, 2.025115966796875, 2.143122434616089, 2.256129026412964, 2.542145252227783, 2.6591522693634033, 2.8041603565216064, 2.9481687545776367, 3.0651752948760986, 3.215183973312378, 3.357192039489746, 3.5232017040252686, 3.696211576461792, 3.820218324661255, 3.958226442337036, 4.157237768173218, 4.750271797180176, 4.932282209396362]",0,1,-1
3370,9,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[2.4311389923095703, 2.5471458435058594, 2.997171401977539, 3.102177381515503, 3.229184865951538, 3.2931883335113525, 3.3921940326690674, 3.4211957454681396, 3.5012001991271973, 3.559203624725342, 3.6342077255249023]",0,0,1
3370,10,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.9511117935180664, 2.015115261077881, 2.0631179809570312, 2.2241272926330566, 2.3191325664520264, 2.5911483764648438, 2.719155788421631, 2.879164695739746, 3.0391738414764404, 3.215183973312378, 3.3911941051483154, 3.5352022647857666]",0,1,-1
