2500,1,20171028692992.0,C8 E9 G8 C9 _ _ ,"[1.323075532913208, 1.4560832977294922, 4.497257232666016, 6.849391937255859, 6.975399017333984, 7.104406356811523, 7.871450185775757, 7.983456611633301]",0,0,0
2500,2,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.25501465797424316, 1.8711071014404297, 2.01411509513855, 2.158123254776001, 2.287130832672119, 2.4301388263702393, 2.6061489582061768, 5.502314805984497, 5.614321231842041]",0,1,-1
2500,3,20171028692992.0,C8 E9 G8 C9 _ _ ,"[5.007286310195923, 5.279301881790161, 5.406309127807617, 5.5503175258636475, 6.6373796463012695, 6.766386985778809, 6.861392259597778, 7.4784276485443115, 7.821447372436523, 8.476484775543213]",0,0,0
2500,4,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.049002647399902344, 0.2650153636932373, 0.593034029006958, 0.7080404758453369, 0.8180468082427979, 0.947054386138916, 4.016229629516602, 4.144237041473389, 4.259243488311768, 4.3522491455078125, 4.4642555713653564, 4.576261758804321, 4.688268184661865, 4.801274538040161, 4.928281784057617, 5.057289123535156, 5.188296794891357, 5.319304466247559, 5.450311899185181]",0,0,1
2500,5,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.28601670265197754, 0.28601670265197754, 0.4150240421295166, 0.4800276756286621, 0.6120352745056152, 0.7420427799224854, 0.8730502128601074, 1.0110580921173096, 1.1040632724761963, 1.2370710372924805, 1.3710784912109375, 1.5110867023468018, 1.5990917682647705, 1.7110981941223145, 1.8781075477600098, 2.0951199531555176, 2.2081265449523926, 2.3341336250305176, 2.4681413173675537, 2.5961484909057617, 2.719155788421631, 2.865164041519165, 6.0303449630737305, 6.127350568771362, 6.239356994628906, 6.35136342048645, 6.466370105743408, 6.606378078460693, 6.718384504318237, 6.847391843795776, 7.296417713165283, 7.326419353485107, 7.424424886703491, 7.438425779342651, 7.534430980682373, 7.5824339389801025, 7.684439659118652, 7.6944403648376465, 7.998457670211792, 8.12646484375, 8.190468788146973, 8.302475214004517, 8.430482387542725]",0,0,1
2500,6,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.06400394439697266, 0.09600567817687988, 0.14400815963745117, 0.2890167236328125, 0.33601927757263184, 0.4320249557495117, 0.4480257034301758, 0.5440313816070557, 0.6710386276245117, 1.1990687847137451, 1.311075210571289, 1.4070806503295898, 1.5350878238677979, 1.663095235824585, 1.8231046199798584, 1.9511117935180664, 2.0631182193756104, 2.1911256313323975, 2.3031320571899414, 2.4151382446289062, 2.5431458950042725, 2.6711530685424805, 2.7991604804992676, 2.9271676540374756, 3.103177785873413, 3.5032005310058594, 4.543259859085083, 4.655266284942627, 4.783273696899414, 4.895280122756958, 5.055289030075073, 7.342420339584351, 7.4714274406433105, 7.5824339389801025, 7.726442098617554]",0,0,1
2500,7,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.7990460395812988, 0.9100520610809326, 1.0070576667785645, 1.1380650997161865, 1.2460713386535645, 1.3580777645111084, 1.4710843563079834, 1.5850908756256104, 1.7140982151031494, 1.8221044540405273, 2.0781190395355225, 2.2121267318725586, 2.3431341648101807, 2.476141929626465, 2.611149549484253, 2.7021548748016357, 2.846163034439087, 2.976170301437378, 7.741442918777466, 7.85344934463501, 7.965455770492554, 8.09346318244934, 8.205469369888306, 8.333477020263672, 8.46148419380188]",0,0,1
2500,8,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.04800248146057129, 0.2670152187347412, 0.3040175437927246, 0.4320244789123535, 0.5430307388305664, 0.6870391368865967, 0.7990455627441406, 0.9430539608001709, 1.0710608959197998, 1.200068712234497, 1.3110747337341309, 1.439082145690918, 1.5830905437469482, 1.7270987033843994, 1.8961083889007568, 1.9831132888793945, 2.1111207008361816, 2.2271273136138916, 2.3601348400115967, 2.493142604827881, 2.630150318145752, 2.771158218383789, 2.9051661491394043, 3.0441741943359375, 3.1791815757751465, 3.3131895065307617, 8.014458417892456, 8.12646484375, 8.261472463607788, 8.349477291107178, 8.477484703063965]",0,0,1
2500,9,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.09500575065612793, 0.22901320457458496, 0.34902024269104004, 0.4560260772705078, 0.5870335102081299, 0.7000401020050049, 0.829047679901123, 0.9400537014007568, 1.068061113357544, 1.2120695114135742, 1.3410768508911133, 1.4700841903686523, 1.5960915088653564, 1.775101661682129, 1.8771073818206787, 2.1091208457946777, 2.236128091812134, 2.364135265350342, 2.492142677307129, 2.63615083694458, 2.7801589965820312, 2.9241673946380615, 3.0681755542755127]",0,0,1
2500,10,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.7560431957244873, 0.8470487594604492, 0.9590549468994141, 1.0860621929168701, 1.1670668125152588, 1.2810733318328857, 1.4130809307098389, 1.5030860900878906, 1.6150925159454346, 1.791102409362793, 1.897108793258667, 2.029116153717041, 2.1111209392547607, 2.2391281127929688, 2.367135524749756, 2.495142936706543, 2.623150110244751, 2.767158269882202, 2.880164861679077]",0,0,1
2500,11,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.9270529747009277, 1.0230584144592285, 1.1510658264160156, 1.31107497215271, 1.4550831317901611, 1.5990912914276123, 1.7110977172851562, 1.8551058769226074, 2.051117181777954, 2.143122673034668, 2.255129098892212, 2.372135639190674, 2.495142698287964, 2.623150110244751, 2.751157522201538, 2.879164695739746, 3.007172107696533, 3.1341793537139893, 3.2791874408721924, 3.4061949253082275, 3.5342020988464355, 3.6782102584838867, 3.806217670440674, 3.934225082397461, 4.062232255935669, 4.20624041557312, 4.334247827529907, 4.462255239486694, 4.6062633991241455, 4.7342705726623535, 4.878279209136963, 5.006286144256592, 5.150294542312622, 5.295302867889404, 5.42231011390686, 5.567318439483643, 5.710326433181763, 5.854334831237793, 6.014343976974487, 6.143351316452026, 6.286359548568726, 6.430367708206177, 6.579376220703125, 6.734385013580322, 6.8783934116363525, 7.039402723312378, 7.182410717010498, 7.3554205894470215, 7.4864280223846436, 7.630436420440674, 7.774444818496704, 7.9464545249938965, 8.079462051391602, 8.238471031188965, 8.415481328964233]",0,0,1
2500,12,20171028692992.0,G8 Ab8 C9 Ab8 _ _ ,"[0.21401214599609375, 0.27701592445373535, 0.46602678298950195, 0.596034049987793, 0.7260415554046631, 0.8590490818023682, 0.9900565147399902, 1.1450655460357666, 1.2680726051330566, 1.4540832042694092, 1.5870907306671143, 1.7511003017425537, 1.8571062088012695, 1.9901139736175537, 2.123121500015259, 2.256129026412964, 2.388136625289917, 2.516144037246704, 2.6761531829833984, 2.8041603565216064, 2.9511687755584717, 3.09317684173584, 3.2521860599517822, 3.3961944580078125, 3.5562033653259277, 3.956226348876953, 4.100234508514404, 4.262243986129761, 4.404252052307129, 4.564261198043823, 4.7242701053619385, 4.886279582977295, 5.029287815093994, 5.188296794891357]",23,1,1
2500,13,20171028692992.0,D8 Gb8 G8 Eb9 _ _ ,"[0.6450369358062744, 0.7530431747436523, 0.8640494346618652, 1.0240585803985596, 1.2890737056732178, 1.3600778579711914, 1.4880850315093994, 1.5840907096862793, 1.7130980491638184, 1.8721070289611816, 2.1121208667755127, 2.256129026412964, 2.4161384105682373, 2.5441455841064453, 2.6721529960632324]",15,1,1
2500,14,20171028692992.0,D9 Bb8 C8 Eb8 _ _ ,"[0.39902281761169434, 0.5750331878662109, 1.2470715045928955, 1.3920795917510986, 1.5670900344848633, 1.7320992946624756, 1.8711071014404297, 2.1721243858337402, 2.255129098892212, 2.351134777069092, 2.4631412029266357, 2.5751476287841797, 2.6941542625427246, 2.8271617889404297, 2.960169553756714, 3.0391740798950195, 3.1601810455322266, 3.2951886653900146]",33,0,-1
2500,15,20171028692992.0,Ab8 Db9 C9 C9 _ _ ,"[1.3720786571502686, 1.4400825500488281, 1.5370879173278809, 1.6320934295654297, 1.7601006031036377, 1.8721070289611816, 2.14412260055542, 2.2401280403137207, 2.368135452270508, 2.52714467048645]",15,1,1
2500,16,20171028692992.0,Db9 Db9 F8 B8 _ _ ,"[2.5431454181671143, 2.639150857925415, 2.735156297683716, 2.850162982940674, 2.9591689109802246, 3.0871763229370117, 3.21618390083313, 7.438425302505493, 7.55243182182312, 7.678439140319824, 8.318475723266602]",18,1,1
2500,17,20171028692992.0,E9 F8 G8 G8 _ _ ,"[0.5280301570892334, 0.7200412750244141, 0.8800504207611084, 1.0400595664978027, 1.184067726135254, 1.313075065612793, 1.4240813255310059, 1.552088737487793, 1.6650950908660889, 1.800102949142456, 1.9291102886199951, 2.047116994857788, 2.1901252269744873, 2.3021316528320312, 2.415138006210327, 2.5421454906463623, 2.638150930404663, 2.76615834236145, 2.8971657752990723, 3.0221729278564453, 3.1501803398132324, 8.109463691711426, 8.2224702835083, 8.237471103668213, 8.369478702545166]",31,0,-1
2500,18,20171028692992.0,C8 E9 G8 C9 _ _ ,"[0.5410308837890625, 0.6760385036468506, 0.7990455627441406, 0.9430537223815918, 1.071061134338379, 1.1830675601959229, 1.3130748271942139, 1.423081398010254, 1.567089557647705, 1.6960968971252441, 1.8241040706634521, 1.9351105690002441, 2.0791187286376953, 2.2231268882751465, 2.3511343002319336, 2.511143684387207, 7.389422416687012, 7.4704270362854, 7.569432735443115, 7.678439140319824, 7.80544638633728, 7.920452833175659, 8.046460151672363]",0,1,-1
