4573,1,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4573,2,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4573,3,20190320394240.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4573,4,20190320394240.0,C8 E8 G8 _ _ _ ,"[2.186124801635742, 2.259129047393799, 2.511143445968628, 2.7191553115844727, 2.9261672496795654]",0,0,1,0
4573,5,20190320394240.0,C8 E8 G8 _ _ _ ,"[2.159123420715332, 2.255129098892212, 2.370135545730591, 2.4461398124694824, 2.528144598007202, 2.623149871826172, 2.750157117843628]",0,0,1,0
4573,6,20190320394240.0,C8 E8 G8 _ _ _ ,"[2.8301618099212646, 2.9101662635803223, 3.022172689437866, 3.102177381515503, 3.198183059692383, 3.2941884994506836, 3.9012231826782227, 4.0142295360565186, 4.141236782073975]",0,0,1,0
4573,7,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.352020263671875, 0.5440311431884766, 6.285359621047974, 6.429367780685425, 6.541374206542969, 6.669381618499756]",0,0,0,0
4573,8,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.35102033615112305, 0.4950284957885742, 1.0390596389770508]",0,0,0,0
4573,9,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.8480484485626221, 0.9760558605194092, 1.088062047958374, 1.2320704460144043, 1.3940794467926025, 2.0811188220977783, 2.175124168395996, 2.277129888534546, 2.3511340618133545, 2.4831418991088867, 3.6302075386047363, 3.7582149505615234, 3.8862221240997314, 4.398251533508301]",0,0,1,0
4573,10,20190320394240.0,B8 Eb9 Db9 _ _ _ ,[],28,0,0,0
4573,11,20190320394240.0,A8 C9 Eb8 _ _ _ ,[],21,0,0,1
4573,12,20190320394240.0,Gb8 Db9 C8 _ _ _ ,"[1.055060625076294, 1.3430769443511963, 1.5990915298461914, 5.468312978744507]",22,1,1,0
4573,13,20190320394240.0,Ab8 Ab8 Eb8 _ _ _ ,[],16,0,0,0
4573,14,20190320394240.0,G8 D9 C9 _ _ _ ,[],22,0,0,0
4573,15,20190320394240.0,B8 C9 Bb8 _ _ _ ,"[1.2160696983337402, 1.3600778579711914, 1.6310935020446777, 2.0791192054748535, 2.239128351211548, 2.3351337909698486, 2.4791419506073]",22,1,1,0
4573,16,20190320394240.0,B8 E8 Db8 _ _ _ ,"[2.271130084991455, 2.4311392307281494]",17,1,1,0
4573,17,20190320394240.0,Eb9 D8 D8 _ _ _ ,[],22,0,0,0
4573,18,20190320394240.0,Gb8 C9 D8 _ _ _ ,[],19,0,0,0
4573,19,20190320394240.0,Eb9 Eb9 B8 _ _ _ ,[],30,0,0,1
4573,20,20190320394240.0,Eb8 C9 Db8 _ _ _ ,[2.2391278743743896],17,1,1,0
4573,21,20190320394240.0,Gb8 Db9 Eb9 _ _ _ ,[],23,0,0,0
4573,22,20190320394240.0,Eb9 Gb8 Ab8 _ _ _ ,"[0.5040287971496582, 0.5760328769683838, 0.7520427703857422, 1.07206130027771, 1.199068546295166, 1.2950739860534668, 1.7751014232635498, 2.016115188598633, 2.2391281127929688, 2.3671352863311768, 2.4791417121887207, 2.607149124145508, 2.736156463623047, 2.863163709640503, 3.9842278957366943]",18,0,-1,0
4573,23,20190320394240.0,Db9 F8 Eb9 _ _ _ ,"[1.8551061153411865, 2.043116807937622, 2.175124406814575, 2.3191325664520264, 2.4471399784088135, 2.5921483039855957, 2.7191555500030518, 2.847162961959839, 2.975170373916626, 3.103177547454834, 3.231184959411621, 3.374192953109741, 3.7902166843414307, 3.950225830078125, 4.094233989715576]",22,1,1,0
4573,24,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.1030631065368652, 1.2470712661743164, 1.3910794258117676, 5.8053319454193115, 5.932339191436768, 6.076347351074219, 6.3963658809661865, 6.607378005981445]",0,0,0,0
4573,25,20190320394240.0,C8 E8 G8 _ _ _ ,"[0.5120291709899902, 0.7040400505065918, 0.8640494346618652, 1.0070576667785645]",0,0,0,1
4573,26,20190320394240.0,C8 E8 G8 _ _ _ ,"[5.693325757980347, 5.885336637496948, 5.981342315673828, 6.077347755432129, 6.190354347229004]",0,0,0,0
4573,27,20190320394240.0,C8 E8 G8 _ _ _ ,"[1.8081035614013672, 1.91910982131958, 2.015115261077881, 2.1111209392547607, 2.2231273651123047, 2.3351337909698486, 2.4471402168273926, 2.5751473903656006, 6.381365060806274, 6.5093724727630615, 6.6213788986206055, 6.765387058258057, 6.877393484115601]",0,0,1,0
