4612,1,20181206171648.0,C9 G8 C9 G8 _ _ ,"[314.4259841442108, 316.48710227012634, 316.99913144111633, 317.1781415939331, 317.29214787483215, 317.4241557121277, 317.68717074394226, 317.81517791748047, 320.29431986808777, 320.77434730529785, 320.93435645103455, 321.06236362457275, 0.14300823211669922, 6.254357814788818, 6.381365060806274, 7.085405588150024, 7.229413747787476, 7.373421907424927]",0,0,0,0
4612,2,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.06400370597839355, 0.11200642585754395, 0.1910109519958496, 1.7110979557037354, 2.1261215209960938, 2.270129680633545, 2.4131381511688232, 2.5461456775665283, 2.6761531829833984, 2.7971601486206055, 3.0711758136749268, 4.348248720169067, 4.878278970718384, 5.021287202835083, 5.182296514511108, 5.341305732727051, 6.095348596572876, 6.237356901168823, 6.3963658809661865, 6.55637526512146, 6.684382438659668, 6.844391584396362, 7.004400730133057, 7.020401477813721]",0,0,1,0
4612,3,20181206171648.0,C9 B8 Gb8 Eb9 _ _ ,"[2.7841594219207764, 2.9121665954589844, 3.0401740074157715, 3.0561747550964355, 3.442196846008301, 3.584204912185669, 3.837219476699829, 3.920224189758301, 4.096234083175659, 4.2402424812316895, 5.071290016174316, 5.470312833786011, 5.630321979522705, 5.7913312911987305, 6.20735502243042, 6.366364002227783, 6.39836573600769]",18,1,1,0
4612,4,20181206171648.0,G8 E8 D9 Eb9 _ _ ,"[0.9400537014007568, 1.4230811595916748, 1.7430996894836426, 2.415138006210327, 2.5591461658477783, 3.5662038326263428, 3.7422139644622803, 3.934224843978882, 4.122235536575317, 4.8462769985198975, 5.199297189712524, 5.443311452865601, 5.902337551116943, 6.0463457107543945, 6.254357814788818, 6.3983659744262695]",18,1,1,0
4612,5,20181206171648.0,D8 B8 Eb8 Eb9 _ _ ,"[0.49602842330932617, 0.9110522270202637, 1.060060739517212, 1.7270989418029785, 2.402137279510498, 3.1831820011138916, 3.69521164894104, 4.847277402877808]",31,1,1,0
4612,6,20181206171648.0,Ab8 D8 B8 D9 _ _ ,"[2.3351335525512695, 2.502143144607544, 2.783159017562866, 2.9271676540374756, 3.327190399169922, 4.577261924743652, 5.120292901992798, 5.598320245742798, 6.0303449630737305, 6.686382532119751]",17,1,1,0
4612,7,20181206171648.0,A8 Db8 F8 D9 _ _ ,"[0.41402363777160645, 1.1350648403167725, 1.6140921115875244, 2.86116361618042, 3.0691754817962646, 3.2771875858306885, 3.853220224380493]",23,1,1,0
4612,8,20181206171648.0,Db8 Eb9 D9 D8 _ _ ,"[0.5120291709899902, 3.6232070922851562, 3.7432141304016113, 4.239242076873779, 4.448254108428955, 5.423310041427612, 6.95839786529541]",26,1,1,0
4612,9,20181206171648.0,C8 Gb8 Db9 D9 _ _ ,"[0.027001619338989258, 0.44202566146850586, 2.2181270122528076, 2.362135410308838, 2.4781417846679688, 2.586148262023926, 2.6981546878814697, 2.8261618614196777, 2.986171007156372]",21,0,-1,1
4612,10,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4612,11,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.829047441482544, 0.9410538673400879, 1.069061040878296, 1.3720784187316895, 1.8361051082611084, 2.044116973876953, 2.2201271057128906, 2.3481342792510986, 2.4761416912078857, 2.5881481170654297, 2.7161552906036377, 2.844162702560425, 2.972169876098633, 4.012229681015015, 4.155237674713135, 4.475255966186523, 4.939282655715942, 6.171353101730347, 7.099406003952026, 7.243414402008057]",0,0,1,0
4612,12,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.14300823211669922, 0.47802734375, 0.9270529747009277, 1.1350650787353516, 1.2950739860534668, 1.5830905437469482, 1.7270987033843994, 2.896165609359741, 3.0391738414764404, 3.1781818866729736, 3.2971885204315186, 3.4231958389282227, 3.5512032508850098, 3.695211410522461, 3.839219570159912, 3.9832277297973633, 5.742328405380249, 5.886336803436279, 6.0313451290130615, 6.559375047683716, 6.718384265899658, 6.862392425537109, 7.038402557373047, 7.182410955429077, 7.342419862747192]",0,0,1,0
4612,13,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.2020115852355957, 0.3350191116333008, 0.49602842330932617, 1.2640721797943115, 1.7601006031036377, 2.0961198806762695, 2.256129026412964, 2.384136438369751, 2.512143611907959, 2.65615177154541, 2.8031604290008545, 2.9471685886383057, 3.088176727294922, 3.232184886932373, 3.3941938877105713, 3.6292076110839844, 3.704211711883545, 3.8722214698791504, 4.047231435775757, 6.9903998374938965, 7.10240626335144, 7.2304136753082275, 7.374421834945679]",0,0,1,0
4612,14,20181206171648.0,D8 D9 G8 Bb8 _ _ ,"[0.06400370597839355, 0.2280130386352539, 0.36802101135253906, 0.5270302295684814, 0.6810390949249268, 0.8240470886230469, 1.0130581855773926, 1.1360650062561035, 1.3020744323730469, 1.4560832977294922, 1.6000916957855225, 1.7591006755828857, 1.91910982131958, 2.0821192264556885, 2.255129098892212, 2.4151382446289062, 2.5591466426849365, 2.735156536102295, 2.8951656818389893, 3.0551745891571045, 3.231184959411621, 3.4071948528289795, 3.5512030124664307, 3.695211410522461, 3.8712215423583984, 4.047231435775757, 4.208240985870361, 4.400251626968384, 4.579262018203735, 7.039402723312378, 7.167409896850586, 7.327419281005859]",25,1,1,0
4612,15,20181206171648.0,D8 Eb8 Gb8 Eb8 _ _ ,"[0.06500363349914551, 0.19201087951660156, 0.3520200252532959, 0.8320474624633789, 0.9760556221008301, 1.1520657539367676, 1.312074899673462, 1.4730842113494873, 1.66609525680542, 2.176124334335327, 2.3041317462921143, 2.4971425533294678, 2.6721527576446533, 2.880164861679077, 3.1521801948547363, 3.347191333770752, 4.241242408752441, 4.432253360748291, 4.6142637729644775, 4.789273977279663, 5.007286310195923, 5.5683183670043945, 5.742328405380249, 6.223355770111084, 6.9903998374938965, 7.18441104888916, 7.426424741744995]",24,1,1,0
4612,16,20181206171648.0,E8 Eb9 B8 F8 _ _ ,"[0.3350193500518799, 1.45408296585083, 1.78910231590271, 3.3731930255889893, 3.6682097911834717, 4.284245014190674, 4.573261499404907, 5.484313488006592, 7.104406356811523]",19,1,1,0
4612,17,20181206171648.0,B8 Bb8 C8 D9 _ _ ,"[0.9590549468994141, 3.1551804542541504, 3.247185707092285, 3.4291961193084717, 3.6292076110839844, 3.8052175045013428, 3.9662270545959473, 4.44525408744812, 5.1982972621917725, 5.405309200286865, 5.885336637496948, 6.093348741531372]",23,1,1,0
4612,18,20181206171648.0,Db8 Gb8 Db8 F8 _ _ ,"[1.2550718784332275, 3.5512030124664307, 3.7362139225006104, 3.808218002319336, 3.9192240238189697, 4.04223108291626, 4.159237861633301, 6.238356828689575, 7.278416156768799]",25,0,-1,1
4612,19,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.14400839805603027, 0.3040175437927246, 1.1680669784545898, 1.648094654083252, 1.6960971355438232, 1.8241045475006104, 1.9521119594573975, 2.0971200466156006, 2.2881312370300293, 2.4481401443481445, 2.5601465702056885, 2.7031548023223877, 2.831162214279175, 2.992171287536621, 3.1511802673339844, 4.607263565063477, 4.768272876739502, 4.911280870437622, 5.0542893409729, 5.199297666549683, 5.342305898666382, 5.486314058303833, 5.646322965621948, 5.807332515716553]",0,0,1,0
4612,20,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.9130523204803467, 1.0400595664978027, 1.559089183807373, 1.68009614944458, 1.8241043090820312, 2.0011146068573, 3.096177101135254, 3.6632096767425537, 3.8642210960388184]",0,1,-1,0
4612,21,20181206171648.0,C9 G8 C9 G8 _ _ ,"[4.047231435775757, 4.190239667892456, 4.319247007369995, 4.414252519607544, 4.547260046005249, 4.686268091201782, 4.815275430679321, 4.959283828735352, 5.102292060852051, 5.247300148010254, 5.390308380126953, 5.5593180656433105, 5.699326276779175, 5.83833384513855, 5.998343229293823, 6.144351482391357]",0,0,1,0
4612,22,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.029001712799072266, 0.16600966453552246, 0.26801538467407227, 0.45102596282958984, 0.5990345478057861, 0.7320420742034912, 1.8351051807403564, 1.9691126346588135, 2.12412166595459, 2.238128185272217, 2.380136251449585, 2.524144411087036, 2.6681525707244873, 2.8281619548797607, 2.988171100616455, 3.202183246612549, 3.4021947383880615, 5.323304653167725, 5.4353108406066895, 5.563318490982056, 5.739328384399414, 6.859392404556274, 6.9893999099731445, 7.115407228469849]",0,0,1,1
