4080,1,20181002747904.0,C8 E8 G8 C9 _ _ ,[98.80565142631531],0,0,0,0
4080,2,20181002747904.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4080,3,20181002747904.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4080,4,20181002747904.0,C8 E8 G8 C9 _ _ ,[],0,0,0,1
4080,5,20181002747904.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4080,6,20181002747904.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4080,7,20181002747904.0,C8 E8 G8 C9 _ _ ,"[586.5385482311249, 587.9536292552948, 588.1606409549713]",0,1,-1,1
4080,8,20181002747904.0,C8 E8 G8 C9 _ _ ,"[0.352020263671875, 0.5120291709899902, 0.6650381088256836, 1.0400593280792236, 1.6480941772460938, 2.2241270542144775, 2.290130853652954, 2.4481399059295654, 2.6721527576446533, 2.865163803100586, 3.1361794471740723, 3.2961885929107666, 3.7452142238616943]",0,0,1,0
4080,9,20181002747904.0,C8 E8 G8 C9 _ _ ,"[2.2081263065338135, 2.399137258529663, 2.639150857925415, 2.8331620693206787, 2.883164882659912, 3.0391738414764404, 3.6632094383239746, 4.25424337387085]",0,0,1,1
4080,10,20181002747904.0,Db9 B8 D8 B8 _ _ ,"[0.49602842330932617, 1.2160696983337402, 1.4010803699493408, 1.5530891418457031, 2.0641183853149414]",26,1,1,0
4080,11,20181002747904.0,F8 B8 D9 C9 _ _ ,"[2.270129919052124, 3.0221729278564453, 3.101177453994751, 3.230184555053711, 3.326190233230591, 3.712212324142456]",19,0,-1,0
4080,12,20181002747904.0,C9 Bb8 A8 Gb8 _ _ ,[],26,1,1,0
4080,13,20181002747904.0,C8 E8 G8 C9 _ _ ,"[2.959169387817383, 3.1521804332733154, 3.358192205429077, 3.6182069778442383, 3.8542206287384033, 4.014229774475098]",0,0,1,0
4080,14,20181002747904.0,C8 E8 G8 C9 _ _ ,[4.170238733291626],0,0,1,0
4080,15,20181002747904.0,C8 E8 G8 C9 _ _ ,"[2.3501346111297607, 2.5431454181671143, 2.7181556224823, 2.9101665019989014, 3.104177713394165, 3.566204071044922, 3.7432141304016113]",0,0,1,0
4080,16,20181002747904.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4080,17,20181002747904.0,A8 E8 A8 C8 _ _ ,[3.5292019844055176],23,0,-1,0
4080,18,20181002747904.0,Db9 G8 E8 E8 _ _ ,"[2.031116247177124, 2.2241272926330566]",27,1,1,1
4080,19,20181002747904.0,Eb9 F8 E8 Eb8 _ _ ,"[2.500142812728882, 2.5591464042663574, 3.105177402496338]",28,1,1,1
4080,20,20181002747904.0,E8 Db9 G8 Eb8 _ _ ,"[2.6881537437438965, 3.610206365585327]",22,1,1,0
4080,21,20181002747904.0,Eb9 Ab8 Ab8 Gb8 _ _ ,"[2.161123752593994, 2.763158082962036]",26,1,1,0
4080,22,20181002747904.0,Ab8 B8 D9 Db8 _ _ ,"[2.160123586654663, 2.976170301437378]",33,1,1,0
4080,23,20181002747904.0,C8 E8 G8 C9 _ _ ,"[2.2871310710906982, 2.512144088745117, 2.7181556224823, 3.0401742458343506, 3.2391855716705322, 3.454197883605957, 3.8852224349975586]",0,0,1,1
4080,24,20181002747904.0,C8 E8 G8 C9 _ _ ,[3.7912168502807617],0,0,1,0
4080,25,20181002747904.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4080,26,20181002747904.0,G8 D9 Bb8 Gb8 _ _ ,"[4.0062291622161865, 4.399251699447632, 4.677267551422119]",26,1,1,0
4080,27,20181002747904.0,Eb8 C8 G8 D8 _ _ ,"[3.2631866931915283, 3.463197946548462, 4.018229961395264]",17,1,1,1
4080,28,20181002747904.0,Ab8 Gb8 Gb8 Db8 _ _ ,"[3.246185302734375, 3.455197334289551, 3.7582149505615234]",22,1,1,0
4080,29,20181002747904.0,Bb8 G8 E8 Eb8 _ _ ,"[2.5721468925476074, 3.1641809940338135, 3.4371964931488037, 3.7562148571014404]",25,1,1,0
4080,30,20181002747904.0,Gb8 Eb9 Eb9 Ab8 _ _ ,[3.120178461074829],29,1,1,0
4080,31,20181002747904.0,G8 Db9 C9 G8 _ _ ,"[3.2721872329711914, 3.474198818206787]",26,1,1,1
4080,32,20181002747904.0,B8 B8 Eb9 E8 _ _ ,"[4.941282749176025, 5.00528621673584]",34,0,0,0
