3185,1,20180524597248.0,A8 G8 G8 Db8 _ _ ,"[22.51528787612915, 22.579291343688965, 22.628294467926025, 22.772302627563477, 27.074548482894897, 27.426568746566772, 28.786646604537964, 1.1200640201568604, 1.1670665740966797, 5.51831579208374]",30,0,0
3185,2,20180524597248.0,C9 A8 Db8 Ab8 _ _ ,[],30,0,0
3185,3,20180524597248.0,D9 Eb8 Eb8 Db9 _ _ ,[],30,0,0
3185,4,20180524597248.0,C8 G8 D8 Eb9 _ _ ,[],17,0,0
3185,5,20180524597248.0,A8 D8 C9 F8 _ _ ,[0.7030401229858398],34,0,0
3185,6,20180524597248.0,Eb8 C8 D9 Eb9 _ _ ,[],27,0,0
3185,7,20180524597248.0,Eb9 D9 Eb9 A8 _ _ ,[],28,0,0
3185,8,20180524597248.0,E9 E9 Gb8 B8 _ _ ,[],20,0,0
3185,9,20180524597248.0,D8 Gb8 Eb8 D8 _ _ ,[],27,0,0
3185,10,20180524597248.0,A8 B8 Bb8 Ab8 _ _ ,[],21,0,0
3185,11,20180524597248.0,D9 Eb9 Eb8 Gb8 _ _ ,[],26,0,0
3185,12,20180524597248.0,G8 Bb8 G8 B8 _ _ ,"[4.606263637542725, 4.62326455116272]",16,0,0
3185,13,20180524597248.0,D8 G8 D9 Db9 _ _ ,[],18,0,0
3185,14,20180524597248.0,Gb8 Ab8 D8 A8 _ _ ,[],23,0,0
