2504,1,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1027.3977634906769, 1027.465767621994, 1027.5687732696533, 1027.5937747955322, 1027.8017868995667, 1027.8377888202667, 1028.472825050354, 1028.9208507537842, 1029.0478582382202, 1029.1178622245789, 1030.0249137878418, 1030.0709166526794, 1030.1359202861786, 1030.2329256534576, 0.1280074119567871, 0.20701169967651367]",0,0,0
2504,2,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,3,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,4,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,5,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,6,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,7,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,8,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,9,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,10,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,11,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,12,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,13,20171030790144.0,C8 E9 G8 C9 _ _ ,"[3.2951884269714355, 3.3911938667297363, 3.5042004585266113, 3.615206718444824, 3.7432141304016113, 3.8552205562591553, 3.9832279682159424, 4.095234394073486, 4.223241567611694, 7.51842999458313, 7.630436420440674]",0,0,1
2504,14,20171030790144.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2504,15,20171030790144.0,D8 Gb8 Db8 Eb8 _ _ ,[],25,0,0
2504,16,20171030790144.0,Ab8 Bb8 Eb8 A8 _ _ ,"[1.9831132888793945, 2.0951197147369385, 2.2071261405944824, 2.3671352863311768, 2.511143684387207]",19,1,1
2504,17,20171030790144.0,Db8 Bb8 Gb8 G8 _ _ ,[],13,0,0
2504,18,20171030790144.0,Db9 E9 C8 Bb8 _ _ ,[],20,0,0
2504,19,20171030790144.0,F8 Db9 Eb9 Db9 _ _ ,[],16,0,0
2504,20,20171030790144.0,C8 D9 Gb8 Eb8 _ _ ,[],11,0,0
2504,21,20171030790144.0,D8 D8 E9 D8 _ _ ,[],33,0,0
2504,22,20171030790144.0,Db8 F8 Eb9 Eb9 _ _ ,[],23,0,0
2504,23,20171030790144.0,Bb8 E9 Db9 Bb8 _ _ ,[],17,0,0
2504,24,20171030790144.0,Ab8 D9 Eb8 Db8 _ _ ,[],22,0,0
2504,25,20171030790144.0,Bb8 Gb8 Ab8 C8 _ _ ,[],31,0,0
2504,26,20171030790144.0,Ab8 A8 B8 Ab8 _ _ ,"[3.008172035217285, 3.137179374694824, 3.2691869735717773, 3.5262017250061035, 4.447254419326782, 4.815275430679321, 6.543374300003052, 6.67138147354126, 7.56643271446228, 7.855449199676514, 7.998457431793213, 8.143465757369995, 8.430482149124146]",22,1,1
2504,27,20171030790144.0,Eb8 B8 C9 Ab8 _ _ ,"[0.8470487594604492, 1.0060577392578125, 1.1560664176940918, 4.094234466552734, 4.2382426261901855, 4.574261903762817, 5.182296514511108, 5.374307632446289]",17,1,1
2504,28,20171030790144.0,C9 G8 Db8 Gb8 _ _ ,[],31,0,0
2504,29,20171030790144.0,D8 F8 Eb9 C8 _ _ ,[],32,0,0
2504,30,20171030790144.0,Gb8 E9 Eb8 D8 _ _ ,[],17,0,0
2504,31,20171030790144.0,Db8 Ab8 Gb8 A8 _ _ ,[],13,0,0
2504,32,20171030790144.0,A8 Eb9 Gb8 Bb8 _ _ ,[],12,0,0
2504,33,20171030790144.0,E9 G8 Db8 D9 _ _ ,[],31,0,0
