2527,1,20171102093312.0,Ab8 C9 C8 Bb8 _ _ ,[],19,0,0
2527,2,20171102093312.0,D9 D8 D9 Eb8 _ _ ,[],41,0,0
2527,3,20171102093312.0,D8 Db9 B8 Db8 _ _ ,[6.206355094909668],19,0,0
2527,4,20171102093312.0,C9 Ab8 E9 D9 _ _ ,[],30,0,0
2527,5,20171102093312.0,D8 E9 D9 Db8 _ _ ,[],19,0,0
2527,6,20171102093312.0,Eb9 F8 Bb8 D9 _ _ ,"[7.8344480991363525, 7.96245551109314]",30,0,0
2527,7,20171102093312.0,D8 D9 C9 A8 _ _ ,"[3.616206645965576, 3.7922170162200928]",12,1,1
2527,8,20171102093312.0,F8 Gb8 E9 Gb8 _ _ ,[],29,0,0
2527,9,20171102093312.0,Eb9 D8 F8 A8 _ _ ,[],32,0,0
2527,10,20171102093312.0,D8 Ab8 B8 C9 _ _ ,[8.461483716964722],14,0,0
2527,11,20171102093312.0,Ab8 B8 B8 Gb8 _ _ ,[],22,0,0
2527,12,20171102093312.0,Gb8 Db9 C8 D9 _ _ ,[],16,0,0
2527,13,20171102093312.0,Eb9 Db8 Db8 Gb8 _ _ ,[],39,0,0
2527,14,20171102093312.0,C9 D8 A8 Gb8 _ _ ,[],32,0,0
2527,15,20171102093312.0,Eb9 Bb8 C9 Eb9 _ _ ,[],28,0,0
2527,16,20171102093312.0,Db9 B8 Ab8 D9 _ _ ,[],20,0,0
2527,17,20171102093312.0,D9 A8 B8 B8 _ _ ,[],25,0,0
2527,18,20171102093312.0,Eb8 D9 Db8 D8 _ _ ,[],19,0,0
2527,19,20171102093312.0,Ab8 Eb8 D8 F8 _ _ ,[],30,0,0
2527,20,20171102093312.0,Bb8 Gb8 C9 C8 _ _ ,[],35,0,0
2527,21,20171102093312.0,F8 F8 Eb8 Ab8 _ _ ,"[2.3501341342926025, 2.5581462383270264, 2.6701526641845703, 2.766158103942871, 2.878164291381836, 2.99017071723938, 3.118178129196167, 3.246185541152954, 3.374192714691162, 4.0142292976379395, 4.174238681793213, 4.318246841430664, 4.446254253387451, 4.6062633991241455, 4.766272306442261, 4.926281690597534, 8.189468383789062, 8.381479263305664]",22,0,-1
2527,22,20171102093312.0,Eb9 Db8 Db9 B8 _ _ ,"[0.5120291709899902, 0.6400368213653564, 0.8160467147827148, 0.9920568466186523, 1.312075138092041, 1.4400825500488281, 2.016115188598633, 6.3033607006073, 6.414366722106934, 6.574376106262207, 6.734385251998901, 6.91039514541626]",35,1,1
2527,23,20171102093312.0,Eb8 B8 Eb8 B8 _ _ ,[],12,0,0
2527,24,20171102093312.0,C8 E9 G8 C9 _ _ ,"[6.254357814788818, 7.007400751113892]",0,0,0
2527,25,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2527,26,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
