3270,1,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[98.81065154075623, 98.9706609249115, 99.0986680984497, 99.24367642402649, 99.2586772441864, 99.37468385696411, 99.5146918296814, 99.64269924163818, 99.80270838737488, 99.99571943283081, 100.10672569274902, 100.25073409080505, 100.57075214385986, 100.63475608825684, 100.7297613620758, 100.96577477455139, 101.11478352546692, 101.91482925415039, 102.02683568000793, 102.12284111976624, 102.23484754562378, 102.33085322380066, 102.45886039733887, 102.57086658477783, 102.69787383079529, 102.82588124275208, 102.9698896408081, 103.09789681434631, 103.2259042263031, 103.36991238594055, 103.513920545578, 104.15395712852478, 104.33296751976013, 104.98600482940674, 107.3431396484375, 107.45014572143555, 107.577152967453]",0,0,1
3270,2,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.8630495071411133, 0.9930567741394043, 2.2071263790130615, 2.3191325664520264, 2.4471399784088135, 2.5591464042663574, 2.6871538162231445, 2.831162214279175, 2.959169387817383, 3.103177547454834, 4.974284648895264, 6.5423743724823, 6.68538236618042]",0,1,-1
3270,3,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.4830846786499023, 1.6380937099456787, 1.6510944366455078, 1.787102222442627, 2.0931196212768555, 2.2411282062530518, 2.391136646270752, 2.4671411514282227, 2.611149311065674, 4.722270250320435, 4.881279230117798]",0,1,-1
3270,4,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.1170637607574463, 1.4210810661315918, 1.4220812320709229, 1.5700898170471191, 1.8681068420410156, 2.030116081237793, 2.3261330127716064, 2.6061489582061768, 8.663495302200317, 8.817504167556763]",0,1,-1
3270,5,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.26801538467407227, 0.4910280704498291, 0.5120291709899902, 0.944054126739502, 1.1790673732757568, 1.3330762386322021, 3.343191146850586, 3.45519757270813, 3.5352020263671875, 3.6472084522247314, 3.7432141304016113, 3.8872222900390625, 4.0002288818359375, 4.1272361278533936, 4.2392425537109375, 4.38425087928772, 4.495257139205933, 4.783273458480835, 5.215298414230347, 5.359306573867798, 7.774444580078125, 7.922453165054321, 8.072461605072021, 8.817504405975342, 8.972513437271118]",0,0,1
3270,6,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.27301549911499023, 1.6070919036865234, 1.664095163345337, 1.7761015892028809, 2.0801188945770264, 2.2091262340545654, 2.3521347045898438, 2.400137186050415, 2.496142864227295, 2.640151023864746, 2.8321619033813477, 3.952225923538208, 4.096234083175659, 4.224241495132446, 4.368249893188477, 4.528259038925171, 8.54348874092102, 8.671495914459229, 8.831505060195923]",0,1,-1
3270,7,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.44002509117126465, 2.2051260471343994, 2.3331334590911865, 2.4451398849487305, 2.605149030685425, 2.733156204223633, 2.9091663360595703, 4.733270645141602, 4.861278057098389]",0,1,-1
3270,8,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.3300187587738037, 1.674095869064331, 2.04211688041687, 2.058117628097534, 2.0901196002960205, 2.1701242923736572, 2.1871249675750732, 2.3141324520111084, 2.3301331996917725, 2.3501346111297607, 2.522144317626953, 3.338191032409668, 4.506258010864258, 4.634265184402466, 4.761272430419922, 5.222298622131348, 5.341305494308472, 5.489314079284668, 5.6773247718811035, 6.633379220962524, 6.681382179260254, 6.778387784957886, 6.936396837234497, 7.144408702850342, 7.384422302246094, 7.497428894042969, 7.625436067581177, 7.7044408321380615, 7.769444465637207, 7.928453683853149, 8.456483602523804, 8.58449101448059, 8.746500253677368, 8.920510292053223]",0,0,1
3270,9,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.29901695251464844, 1.1030628681182861, 1.2470712661743164, 1.4070801734924316, 1.439082384109497, 1.5350875854492188, 1.678095817565918, 1.8541059494018555, 2.01411509513855, 2.878164529800415, 3.006171941757202, 3.094176769256592, 3.1821818351745605, 3.3101892471313477, 3.4061946868896484, 3.5342020988464355, 3.6462085247039795, 3.8692212104797363, 3.9092235565185547, 4.046231269836426, 4.180239200592041, 4.334247827529907, 4.514258146286011, 4.7342705726623535, 4.949282884597778, 5.006286144256592, 5.163295269012451, 5.3203041553497314, 5.469312906265259, 5.617321252822876, 5.8053319454193115, 5.953340530395508, 6.101348876953125, 6.142351150512695, 6.2863593101501465, 6.606377840042114, 6.734385013580322, 6.920395851135254, 7.06740403175354, 7.213412284851074, 7.3634209632873535, 7.51842999458313, 7.667438268661499, 7.819447040557861, 7.965455770492554, 8.118464231491089, 8.272473096847534, 8.41948127746582, 8.575490236282349, 8.722498893737793, 8.87050724029541, 8.87750768661499]",0,0,1
3270,10,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.004000186920166016, 0.47902727127075195, 0.5000286102294922, 0.7030401229858398, 1.1520659923553467, 1.1720669269561768, 1.5220870971679688, 1.679095983505249, 1.7000970840454102, 1.8441054821014404, 2.0851194858551025, 2.1161210536956787, 2.244128465652466, 2.5391454696655273, 2.751157522201538, 2.755157709121704, 2.8991658687591553, 3.079176187515259, 3.229184627532959, 3.3861935138702393, 3.4121952056884766, 3.555203437805176, 3.684210777282715, 3.834219217300415, 3.9922282695770264, 4.141236782073975, 4.282244920730591, 4.439253807067871, 4.7362706661224365, 4.884279489517212, 5.027287483215332, 5.17629599571228, 5.3253045082092285, 5.641322612762451, 5.794331312179565, 5.826333284378052, 5.970341444015503, 6.130350828170776, 6.3033607006073, 6.458369493484497, 6.640379905700684, 6.772387504577637, 6.88339376449585, 7.087405443191528, 7.186411142349243, 7.336419582366943, 7.514429807662964, 7.654437780380249, 7.828447580337524, 7.923453092575073, 8.077461957931519, 8.211469650268555, 8.35147762298584, 8.498486280441284, 8.642494440078735, 8.770501852035522]",0,0,1
3270,11,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.2650151252746582, 0.39402222633361816, 0.5500311851501465, 0.7020399570465088, 0.8120462894439697, 0.9180521965026855, 1.085062026977539, 1.211069107055664, 1.3170750141143799, 1.445082664489746, 1.5890908241271973, 1.6050918102264404, 1.7330989837646484, 1.7831017971038818, 1.8611063957214355, 2.0051145553588867, 2.138122081756592, 2.3091318607330322, 2.3531346321105957, 2.647151231765747, 2.741156816482544, 2.853163242340088, 2.981170415878296, 3.119178533554077, 3.2641866207122803, 3.349191665649414, 3.5082006454467773, 3.6482086181640625, 3.7882165908813477, 3.930224895477295, 4.068232536315918, 4.207240581512451, 4.309246301651001, 4.437253713607788, 4.565260887145996, 4.7272703647613525, 4.865278244018555, 5.002285957336426, 5.140293836593628, 5.313303709030151, 5.417309522628784, 5.590319633483887, 5.729327440261841, 5.867335557937622, 6.012343645095825, 6.185353755950928, 6.30936074256897, 6.484370946884155, 6.62337851524353, 6.735384941101074, 6.868392705917358, 7.0044004917144775, 7.146408557891846, 7.284416437149048, 7.469427108764648, 7.572432994842529, 7.718441486358643, 7.860449552536011, 8.004457712173462, 8.178467750549316, 8.292474269866943, 8.477484703063965, 8.596491813659668, 8.744500160217285, 8.903509140014648]",0,0,1
3270,12,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.13500761985778809, 0.28601622581481934, 0.41802382469177246, 0.5520315170288086, 0.718041181564331, 0.8510487079620361, 0.9270529747009277, 1.0540602207183838, 1.200068473815918, 1.3380765914916992, 1.4880852699279785, 1.6310932636260986, 1.7511000633239746, 1.8821077346801758, 1.9991142749786377, 2.1841249465942383, 2.289130926132202, 2.4311389923095703, 2.5961484909057617, 2.6941540241241455, 2.857163429260254, 2.98417067527771, 3.0871763229370117, 3.215183734893799, 3.348191499710083, 3.5012004375457764, 3.6402080059051514, 3.7412140369415283, 3.8892223834991455, 4.030230522155762, 4.170238494873047, 4.314246654510498, 4.446254253387451, 4.5982630252838135, 4.702268838882446, 4.8452770709991455, 4.990285634994507, 5.173295736312866, 5.309303522109985, 5.462312459945679, 5.632322072982788, 5.757329225540161, 5.901337623596191, 6.045345783233643, 6.189353942871094, 6.335362195968628, 6.5123724937438965, 6.6373796463012695, 6.781387805938721, 6.91039514541626, 7.1094067096710205, 7.213412523269653, 7.3574206829071045, 7.555432081222534, 7.697440147399902, 7.80544638633728, 7.985456705093384, 8.077461957931519, 8.22147011756897, 8.355477809906006, 8.505486249923706, 8.650494813919067, 8.799503326416016, 8.909509658813477]",0,0,1
3270,13,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.11200642585754395, 0.2520143985748291, 0.3840217590332031, 0.5280301570892334, 0.6740384101867676, 0.7670435905456543, 0.9370534420013428, 1.0420594215393066, 1.1070632934570312, 1.1740670204162598, 1.2950737476348877, 1.4670836925506592, 1.567089319229126, 1.7110974788665771, 1.8591063022613525, 2.018115282058716, 2.1251213550567627, 2.265129566192627, 2.5591461658477783, 2.6891536712646484, 2.8311617374420166, 2.979170322418213, 3.128178596496582, 3.615206718444824, 3.733213424682617, 3.8872222900390625, 4.031230449676514, 4.159237623214722, 4.303246021270752, 4.319246768951416, 4.437253713607788, 4.575261354446411, 4.703268766403198, 4.863278150558472, 4.99128532409668]",0,1,-1
3270,14,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.955054759979248, 1.054060459136963, 1.179067611694336, 1.3510773181915283, 1.4500830173492432, 1.4670839309692383, 1.549088716506958, 1.7460999488830566, 1.8491058349609375, 1.9491114616394043, 2.0751187801361084, 2.2191269397735596, 2.5651469230651855, 3.450197458267212, 3.594205617904663, 3.7302136421203613, 3.8822221755981445]",0,1,-1
3270,15,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.6400365829467773, 0.8050458431243896, 1.0370593070983887, 1.1680667400360107, 1.3370764255523682, 1.4560832977294922, 1.6350934505462646, 1.7440998554229736, 1.9321105480194092, 2.1221213340759277, 2.254128932952881, 3.567203998565674, 3.6792104244232178, 3.7752158641815186, 3.8712215423583984, 3.9832277297973633, 4.095234155654907, 4.223241567611694, 4.367249965667725, 4.4792561531066895, 4.62326455116272, 4.751271963119507, 4.895280122756958, 5.039288282394409, 5.18329644203186, 5.3273046016693115, 5.455312013626099, 5.583319425582886, 5.710326433181763, 5.870335578918457, 5.998342990875244, 6.286359548568726, 6.44636869430542, 7.051403284072876, 7.806446552276611, 7.9504547119140625, 8.143465757369995, 8.319475889205933, 8.78250241279602, 8.924510478973389]",0,0,1
3270,16,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.5530316829681396, 0.5760331153869629, 0.6860394477844238, 0.8190469741821289, 0.9760558605194092, 1.0240585803985596, 1.1520657539367676, 1.2860736846923828, 1.4890851974487305, 1.6320934295654297, 1.792102336883545, 2.604149103164673, 2.7281558513641357, 2.8151612281799316, 2.9451684951782227, 3.0391738414764404, 3.1971826553344727, 3.2791874408721924, 3.4101951122283936, 3.567204236984253, 3.698211669921875, 3.839219570159912, 3.9822278022766113, 4.1242358684539795, 4.269244194030762, 4.399251699447632, 4.543259859085083, 4.7052693367004395, 4.799274444580078, 4.943282842636108, 5.08729100227356, 5.215298414230347, 5.359306573867798, 5.487313985824585, 5.615321159362793, 5.759329319000244, 5.887336730957031, 6.0323450565338135, 6.164352655410767, 6.335362434387207, 6.467369794845581, 6.645380258560181, 6.765387058258057, 6.908395051956177, 7.039402723312378, 7.16340970993042, 7.311418056488037, 7.496428966522217, 7.64143705368042, 8.080462217330933, 8.206469535827637, 8.414481163024902, 8.509486675262451, 8.637494087219238]",0,0,1
3270,17,20180604289024.0,Eb8 G8 C9 G8 C9 G8 ,"[0.5270302295684814, 0.6270358562469482, 1.0290589332580566, 1.071061372756958, 1.1640665531158447, 1.3670783042907715, 1.3750786781311035, 1.4720840454101562, 1.571089744567871, 1.672095775604248, 1.8451056480407715, 1.9831132888793945, 2.175124406814575, 2.2071261405944824, 2.383136510848999, 2.511143684387207, 2.6721529960632324, 2.873164415359497, 3.0151724815368652, 3.919224262237549, 4.047231435775757, 4.191239833831787, 4.351248741149902, 4.511258125305176, 4.672267198562622, 8.830505132675171]",9,1,1
3270,18,20180604289024.0,C9 G8 C8 G8 C9 G8 ,"[0.8960514068603516, 1.064060926437378, 1.1620666980743408, 2.032116413116455, 2.131121873855591, 2.6691527366638184, 3.69421124458313, 3.8382198810577393, 3.934225082397461, 4.030230760574341, 4.126236200332642, 4.223241806030273, 4.334247827529907, 4.463255405426025, 4.574261665344238, 4.702269077301025, 4.830276250839233, 4.9582836627960205, 5.102292060852051, 5.232299327850342, 5.358306646347046, 5.502315044403076, 5.822333097457886, 5.93433952331543, 6.063346862792969, 6.574376106262207]",12,0,-1
3270,19,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.4070806503295898, 1.559089183807373, 1.658094882965088, 1.775101900100708, 1.9261102676391602, 2.0791192054748535, 2.2071263790130615, 2.3351337909698486, 2.4631409645080566, 2.623150110244751, 2.8031604290008545, 2.9271676540374756, 3.072175979614258, 3.231184959411621, 3.72221302986145, 4.670267343521118]",0,1,-1
3270,20,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.4700841903686523, 1.571089744567871, 1.7070975303649902, 1.916109561920166, 1.9791131019592285, 2.0831191539764404, 2.174124240875244, 2.3181324005126953, 2.373135566711426, 2.62214994430542, 4.590262413024902, 4.7282702922821045]",0,1,-1
3270,21,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.6270930767059326, 1.7300989627838135, 1.8931083679199219, 1.9631123542785645, 2.037116527557373, 2.1801247596740723, 2.2081263065338135, 2.3271331787109375, 2.5601465702056885, 3.4801993370056152, 4.319247245788574, 4.447254419326782, 4.593262672424316, 4.736270904541016, 4.847277402877808, 5.023287296295166]",0,1,-1
3270,22,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.5020859241485596, 1.7591006755828857, 1.918109655380249, 2.0621178150177, 2.5671467781066895, 2.7071549892425537, 3.934224843978882]",0,1,-1
3270,23,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.4720842838287354, 1.6480941772460938, 1.7440998554229736, 1.9361109733581543, 2.0641181468963623, 2.2081263065338135, 3.6142067909240723, 3.7422142028808594, 3.8522205352783203, 3.925224781036377, 4.030230522155762, 4.142236948013306, 4.284245014190674, 4.3662497997283936, 4.510257959365845, 4.654266357421875, 4.803274869918823, 5.065289735794067, 5.1892969608306885]",0,0,1
3270,24,20180604289024.0,D8 G8 C9 G8 C9 G8 ,"[1.1230642795562744, 1.198068380355835, 1.438082218170166, 1.5820903778076172, 1.7260985374450684, 1.7741014957427979, 1.8701071739196777, 2.8301618099212646, 2.9611692428588867, 3.102177381515503, 3.23018479347229, 5.022287368774414]",10,1,1
3270,25,20180604289024.0,E8 G8 C9 G8 C9 G8 ,"[1.5830905437469482, 2.031116008758545, 2.1921253204345703, 2.40413761138916, 2.527144432067871, 2.735156297683716, 2.8311619758605957, 2.9261672496795654, 3.0381736755371094, 3.1501801013946533, 3.2621865272521973, 3.3901937007904053, 3.5182011127471924, 3.6302075386047363, 3.7592148780822754, 3.9022231101989746, 4.030230283737183, 4.159237861633301, 4.286244869232178, 4.415252447128296, 4.542259693145752, 4.686267852783203, 4.830276250839233, 4.9612836837768555, 5.0862908363342285, 5.215298414230347, 5.359306573867798, 5.486313819885254, 5.630321979522705, 5.774330139160156, 5.902337551116943, 6.071347236633301, 6.190353870391846, 6.334362268447876, 6.462369680404663, 6.606377840042114, 6.793388366699219, 6.91039514541626, 7.055403232574463, 7.200411796569824, 7.454426050186157, 7.598434686660767, 7.77744460105896, 7.902451992034912, 8.03045916557312, 8.166467189788818, 8.314475297927856, 8.414481163024902, 8.575490236282349, 8.722498893737793, 8.831504821777344, 8.97251296043396]",8,0,-1
3270,26,20180604289024.0,C8 G8 C9 G8 C9 G8 ,"[0.15600943565368652, 0.22501301765441895, 0.3690214157104492, 0.49602842330932617, 0.6240360736846924, 0.7690443992614746, 0.8960516452789307, 1.0280590057373047, 1.408080816268921, 1.536088228225708, 1.6960971355438232, 1.8401055335998535, 1.9841136932373047, 2.128121852874756, 2.256129503250122, 2.38413667678833, 2.5281448364257812, 2.6721532344818115, 2.7841596603393555, 2.9121668338775635, 3.0401742458343506, 3.201183319091797, 3.312189817428589, 3.45619797706604, 3.600206136703491, 3.7282135486602783, 3.8572208881378174, 4.0002288818359375, 4.144237518310547, 4.272244691848755, 4.399251937866211, 4.543260097503662, 4.671267509460449, 4.800274848937988, 4.959283828735352, 5.103291988372803, 5.247300386428833, 5.391308546066284, 5.5353169441223145, 5.678325176239014, 5.822333335876465, 5.950340747833252, 6.094348907470703, 6.222356081008911, 6.366364479064941, 6.526373386383057, 6.654380798339844, 6.839391231536865, 6.945397615432739, 7.092405796051025, 7.235414028167725, 7.326419353485107, 7.470427513122559, 7.598434925079346, 7.75844407081604, 7.925453424453735, 8.069461822509766, 8.20946979522705, 8.346477746963501, 8.462484359741211, 8.606492519378662, 8.735499858856201, 8.862507104873657]",12,0,-1
3270,27,20180604289024.0,Db8 G8 C9 G8 C9 G8 ,"[0.031001567840576172, 0.20101141929626465, 0.6150350570678711, 0.7480428218841553, 0.8810503482818604, 1.0140581130981445, 1.1600663661956787, 1.3050744533538818, 1.447082757949829, 1.5950911045074463, 1.7440998554229736, 1.8391051292419434, 1.9831132888793945, 2.1111207008361816, 2.286130666732788, 2.5851478576660156, 2.6861534118652344, 2.8141608238220215, 2.9261672496795654, 3.0541746616363525, 3.1981828212738037, 3.343191146850586, 3.486199378967285, 3.6142067909240723, 3.7582149505615234, 3.9182240962982178, 4.046231269836426, 4.062232255935669, 4.20624041557312, 4.334248065948486, 4.4782562255859375, 4.622264385223389, 4.76627254486084, 4.926281690597534, 5.086291074752808, 5.246299982070923, 5.406309127807617, 5.550317287445068, 5.710326433181763, 5.854334831237793, 5.98234224319458, 6.142351150512695, 6.2713587284088135, 6.414366722106934, 6.558374881744385, 6.686382293701172, 6.830390453338623, 7.037402391433716, 7.179410457611084, 7.294417142868042, 7.444425821304321, 7.583433628082275, 7.726441860198975, 7.870450258255005, 8.063461065292358, 8.189468383789062, 8.352477788925171, 8.477484703063965, 8.657495021820068, 8.765501499176025, 8.893508672714233]",11,0,-1
3270,28,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[0.08500456809997559, 0.2150123119354248, 0.34201955795288086, 0.5140292644500732, 0.6470367908477783, 0.7850449085235596, 0.9130520820617676, 1.0430595874786377, 1.1850676536560059, 1.3760783672332764, 1.4720840454101562, 1.6410937309265137, 1.793102502822876, 1.8931081295013428, 2.0931196212768555, 2.1941254138946533, 2.3041317462921143, 2.4321389198303223, 2.627150297164917, 2.7261557579040527, 2.8481626510620117, 3.0221729278564453, 3.1361794471740723, 3.2641866207122803, 3.4081950187683105, 3.568203926086426, 3.696211338043213, 3.840219497680664, 3.9842276573181152, 4.144237041473389, 4.272244453430176, 4.416252613067627, 4.576261758804321, 4.75227165222168, 4.89628005027771, 5.055289030075073, 5.215298175811768, 5.375307321548462, 5.536316633224487, 5.711326599121094, 5.841333866119385, 5.999342918395996, 6.1593523025512695, 6.2893595695495605, 6.463369607925415, 6.607377767562866, 6.751385927200317]",0,1,-1
3270,29,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.565089225769043, 1.6640949249267578, 1.807103157043457, 1.9671125411987305, 2.0951197147369385, 2.5581462383270264, 3.6482083797454834, 3.839219331741333, 3.9832277297973633, 4.223241567611694]",0,1,-1
3270,30,20180604289024.0,C9 G8 C9 G8 C9 G8 ,"[1.8091037273406982, 1.9781131744384766, 2.0791189670562744, 2.373136043548584, 2.5831477642059326, 3.841219902038574, 3.9992287158966064, 4.1272361278533936, 4.274244785308838]",0,1,-1
