2987,1,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[894.6551713943481, 894.9051856994629, 8.701497554779053, 8.825504779815674, 8.917510271072388]",0,0,0
2987,2,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.0370020866394043, 0.24401402473449707, 0.4460256099700928, 0.5810332298278809, 0.718041181564331, 0.8520488739013672, 0.948054313659668, 1.076061487197876, 1.204068899154663, 1.4030802249908447, 1.4990856647491455, 1.6200928688049316, 1.788102149963379, 1.9241101741790771, 2.1191213130950928, 2.260129451751709, 2.5641467571258545, 2.6741530895233154, 2.8101608753204346, 2.9461686611175537, 3.081176280975342, 3.217184066772461, 3.33219051361084, 3.487199544906616, 3.6162068843841553, 3.7492146492004395, 3.8892226219177246, 4.049231767654419, 4.241242408752441, 4.386250972747803, 4.577261924743652, 4.737270832061768, 5.346305847167969, 5.5533177852630615, 5.72932767868042, 7.87345027923584, 8.76850152015686]",0,0,1
2987,3,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[1.6160924434661865, 2.8321621417999268, 2.9611692428588867, 3.0571746826171875, 3.1701812744140625, 3.2981884479522705, 3.4311962127685547, 3.568203926086426, 3.725212812423706, 3.8572206497192383, 4.0002288818359375, 4.175238609313965, 4.308246374130249, 4.441253900527954, 4.591262340545654, 5.052288770675659, 5.512315273284912, 5.519315719604492, 5.644322872161865, 6.735385179519653, 8.814503908157349]",0,0,1
2987,4,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.25501441955566406, 2.622149705886841, 2.763157844543457, 2.8301615715026855, 3.0661752223968506, 3.0701754093170166, 3.215183734893799, 3.3901939392089844, 4.8602776527404785, 5.01828670501709, 6.378364562988281, 7.580433368682861, 8.113463640213013, 8.73349928855896]",0,0,1
2987,5,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.5871481895446777, 2.7131552696228027, 2.7941598892211914, 2.9161670207977295, 3.0441741943359375, 3.1701815128326416, 3.3061890602111816, 3.4341964721679688, 3.570204257965088, 3.706212282180786, 3.8822221755981445, 4.027230262756348, 4.906280755996704, 5.050288915634155, 5.1942970752716064, 5.786330938339233, 5.930339097976685, 8.415481328964233, 8.71349835395813, 8.889508485794067]",0,0,1
2987,6,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.1500086784362793, 0.6270358562469482, 2.643151044845581, 2.727155923843384, 2.846162796020508, 2.9351680278778076, 3.0741758346557617, 3.1921825408935547, 3.335190773010254, 3.463198184967041, 3.6382079124450684, 3.7612152099609375, 3.8962228298187256, 4.023230314254761, 4.201240301132202, 4.331247568130493, 4.502257347106934, 4.710269451141357, 5.163295269012451, 6.198354482650757, 7.625436067581177, 7.734442472457886, 8.31047534942627, 8.87050724029541]",0,0,1
2987,7,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.5600321292877197, 2.623150110244751, 2.751157522201538, 2.866163969039917, 2.9591691493988037, 3.087176561355591, 3.231184720993042, 3.359192371368408, 3.5352022647857666, 3.6702098846435547, 3.801217555999756, 3.935225009918213, 4.108234882354736, 4.310246706008911, 4.383250713348389, 4.543259859085083, 4.719269752502441, 6.861392498016357, 8.777502059936523, 8.915509939193726]",0,0,1
2987,8,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.09600543975830078, 0.9590549468994141, 1.1670665740966797, 1.4200811386108398, 1.4710841178894043, 1.6000916957855225, 1.664095401763916, 2.3191328048706055, 2.632150650024414, 2.765158176422119, 2.8331620693206787, 2.9101665019989014, 3.0311734676361084, 3.1651809215545654, 3.2621865272521973, 3.4061949253082275, 3.5342020988464355, 3.696211576461792, 3.8832221031188965, 3.9982287883758545, 4.185239315032959, 4.322247266769409, 4.520258665084839, 4.686268329620361, 4.91028094291687, 5.76332950592041, 7.54643177986145, 7.7104411125183105, 8.733499765396118, 8.933511018753052]",0,0,1
2987,9,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[2.6881535053253174, 2.8001599311828613, 2.896165609359741, 3.0371737480163574, 3.1361794471740723, 3.2711870670318604, 3.4081947803497314, 3.568203926086426, 4.885279417037964, 6.033344984054565, 6.255357503890991, 6.4023661613464355, 6.602377653121948, 6.76738715171814, 7.4734272956848145]",0,0,1
2987,10,20180503625728.0,C9 G8 C9 G8 C9 G8 ,"[0.1630094051361084, 2.6001486778259277, 2.7021546363830566, 2.8361623287200928, 2.9201669692993164, 3.0711758136749268, 3.205183506011963, 3.33919095993042, 3.480199098587036, 3.6252074241638184, 3.806217670440674, 3.960226535797119, 4.153237581253052, 4.888279676437378, 5.22429895401001, 5.416309833526611, 6.679382085800171, 7.639436960220337, 8.326476573944092, 8.599492073059082]",0,0,1
