3138,1,20180520402944.0,Db9 Eb9 Gb8 C8 _ _ ,"[653.5193793773651, 653.7433919906616, 654.3354258537292, 658.0946409702301, 659.3107106685638, 0.41602373123168945]",25,0,0
3138,2,20180520402944.0,Eb9 C9 B8 C8 _ _ ,[5.903337717056274],33,0,0
3138,3,20180520402944.0,F8 Gb8 E9 A8 _ _ ,[7.388422727584839],26,0,0
3138,4,20180520402944.0,F8 C8 D8 Eb9 _ _ ,"[5.183296203613281, 7.214412450790405]",26,0,0
3138,5,20180520402944.0,G8 Gb8 C8 D8 _ _ ,[6.270358562469482],31,0,0
3138,6,20180520402944.0,Eb8 F8 Ab8 D8 _ _ ,"[5.598320007324219, 5.742328405380249, 5.8863365650177, 6.206354856491089]",24,0,0
3138,7,20180520402944.0,Eb9 G8 B8 G8 _ _ ,[5.678324937820435],32,0,0
3138,8,20180520402944.0,Db8 F8 Bb8 A8 _ _ ,[],18,0,0
3138,9,20180520402944.0,Ab8 E9 A8 A8 _ _ ,[5.664324045181274],12,0,0
3138,10,20180520402944.0,F8 Eb8 C9 D8 _ _ ,[5.439311265945435],30,0,0
3138,11,20180520402944.0,Bb8 Bb8 Db9 F8 _ _ ,[],28,0,0
3138,12,20180520402944.0,F8 Eb8 Bb8 C8 _ _ ,"[2.3201327323913574, 2.4801418781280518, 2.5761473178863525, 2.6881537437438965, 2.7991602420806885, 2.9271671772003174]",30,0,-1
3138,13,20180520402944.0,B8 Db9 Eb8 Eb8 _ _ ,"[0.3130178451538086, 6.430367708206177]",24,0,0
3138,14,20180520402944.0,Eb9 D9 A8 C8 _ _ ,[0.6720385551452637],29,0,0
3138,15,20180520402944.0,C8 E9 G8 C9 _ _ ,"[0.8800504207611084, 2.268129825592041, 2.383136510848999, 2.4151382446289062, 2.4791419506073, 2.640151023864746, 2.7041549682617188, 2.9471688270568848, 3.2971885204315186, 3.69521164894104, 3.7432141304016113, 4.1162354946136475, 4.270244359970093, 4.286245346069336, 4.318247079849243, 4.334248065948486, 4.382250785827637, 4.462255477905273, 4.526258945465088, 4.558260679244995, 4.5902628898620605, 4.734271049499512, 5.038288354873657, 5.166295528411865, 7.06140398979187, 7.236413955688477, 7.376421928405762]",0,0,1
3138,16,20180520402944.0,C8 E9 G8 C9 _ _ ,"[2.6691529750823975, 2.845162868499756, 2.989171028137207, 3.0691757202148438, 3.1811821460723877, 3.3111894130706787, 3.4211959838867188, 3.437196731567383, 3.56520414352417, 6.3963658809661865, 6.5083723068237305]",0,0,1
3138,17,20180520402944.0,C8 E9 G8 C9 _ _ ,"[3.934224843978882, 4.046231269836426, 4.318246841430664]",0,1,-1
3138,18,20180520402944.0,C8 E9 G8 C9 _ _ ,"[0.27501559257507324, 2.847162961959839, 3.0721757411956787, 3.199183225631714, 3.2961883544921875, 3.4071948528289795, 3.5192012786865234, 3.6312077045440674]",0,0,1
3138,19,20180520402944.0,C8 E9 G8 C9 _ _ ,"[0.3350191116333008, 1.1190638542175293]",0,0,0
3138,20,20180520402944.0,C8 E9 G8 C9 _ _ ,[1.7591006755828857],0,0,0
3138,21,20180520402944.0,B8 Gb8 E9 Eb9 _ _ ,[],32,0,0
