2566,16,20171106287616.0,C8 E9 G8 C9 _ _ ,"[4.95128321647644, 5.086291074752808, 5.278301954269409, 5.438310861587524]",0,0,0
2566,17,20171106287616.0,Db9 B8 Ab8 D9 _ _ ,[],20,0,0
2566,18,20171106287616.0,D9 A8 B8 B8 _ _ ,"[2.4781417846679688, 2.605149030685425, 2.733156442642212, 2.877164602279663, 3.0691754817962646, 3.242185592651367, 3.474198818206787, 3.5492029190063477, 4.333247661590576, 4.49325704574585, 4.880279064178467, 5.086291074752808]",25,1,1
2566,19,20171106287616.0,Eb8 D9 Db8 D8 _ _ ,[],19,0,0
2566,20,20171106287616.0,Ab8 Eb8 D8 F8 _ _ ,"[0.8650496006011963, 0.9920568466186523, 1.1520659923553467, 1.297074317932129, 1.4720840454101562, 1.6480944156646729, 1.808103322982788, 6.623378753662109, 6.911395311355591, 7.071404457092285]",30,0,0
2566,21,20171106287616.0,Bb8 Gb8 C9 C8 _ _ ,"[3.807217597961426, 3.951225996017456, 4.38325047492981, 4.562260866165161]",35,1,1
2566,22,20171106287616.0,F8 F8 Eb8 Ab8 _ _ ,"[0.3060173988342285, 0.5930337905883789, 0.7700440883636475, 1.4010801315307617, 2.2081260681152344, 2.388136625289917, 2.5891480445861816, 2.6611521244049072, 2.8001601696014404, 2.9321675300598145, 3.0721757411956787]",22,0,-1
2566,23,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2566,24,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2566,25,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2566,26,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2566,27,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.44902563095092773, 0.5830333232879639, 0.7680439949035645, 0.7990455627441406, 0.8810503482818604, 1.0250585079193115, 1.1680667400360107, 1.3430767059326172, 1.5830903053283691, 1.6510944366455078, 1.8091034889221191, 2.1821248531341553, 2.3361334800720215, 2.506143093109131, 2.607149124145508, 2.768158197402954, 2.870164155960083, 3.0221729278564453, 3.1401796340942383, 3.332190752029419, 3.4371964931488037, 4.783273696899414, 4.974284410476685, 5.182296276092529, 5.278301954269409, 5.42231011390686, 5.567318439483643, 5.723327398300171, 5.870335817337036, 5.998343229293823, 6.188354015350342]",0,0,1
2566,28,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.3890795707702637, 1.5330877304077148, 1.6300933361053467, 1.7581007480621338, 1.918109655380249, 2.0621180534362793, 2.1911253929138184, 2.3181326389312744, 2.4631409645080566, 2.607149124145508, 2.7991602420806885, 2.878164529800415, 3.0231730937957764, 3.1501803398132324]",0,0,1
2566,29,20171106287616.0,Db8 Db9 B8 Eb8 _ _ ,"[0.0760042667388916, 0.13500761985778809, 0.2710154056549072, 0.36602067947387695, 0.49402809143066406, 0.6220355033874512, 0.7660439014434814, 0.8950512409210205, 1.0540602207183838, 1.182067632675171, 1.3750784397125244, 1.5090861320495605, 1.6410937309265137, 1.8071033954620361, 1.9501113891601562, 2.0941195487976074, 2.2541286945343018, 2.4301388263702393, 2.6061489582061768, 2.7821590900421143, 2.9421682357788086, 3.117178201675415, 3.2801876068115234, 3.454197406768799, 3.6462082862854004, 3.853220224380493, 4.065232276916504, 7.038402557373047, 7.19741153717041, 7.421424388885498, 7.534430980682373]",16,1,1
2566,30,20171106287616.0,B8 Eb8 B8 D9 _ _ ,"[5.3113038539886475, 5.439311265945435, 5.9193384647369385, 6.063346862792969, 6.239356994628906, 6.415366888046265, 6.575376272201538, 6.975399017333984, 7.150408983230591, 7.389422655105591]",28,0,0
2566,31,20171106287616.0,A8 Eb8 Db8 Eb9 _ _ ,"[1.0050575733184814, 1.1490659713745117, 1.655094861984253, 1.8851079940795898, 2.0501174926757812, 2.24712872505188, 2.369135618209839, 2.492142677307129, 2.637151002883911, 2.8141613006591797, 2.9261677265167236, 3.068175792694092, 3.229184865951538, 3.364192485809326, 3.581205129623413, 3.689211130142212, 3.8362197875976562, 3.9802279472351074]",28,0,-1
2566,32,20171106287616.0,Gb8 G8 A8 B8 _ _ ,"[0.20901203155517578, 0.3210184574127197, 0.46402645111083984, 0.6330361366271973, 0.7660436630249023, 1.0560603141784668, 1.2160694599151611, 1.3920795917510986, 1.5930910110473633, 1.7931022644042969, 1.8881080150604248, 2.1241214275360107, 2.256129026412964, 2.400137186050415, 2.5551459789276123, 2.7041547298431396, 2.869163990020752, 3.008172035217285, 3.1841819286346436, 3.328190326690674, 3.4961998462677, 3.6482086181640625, 3.826218843460083, 3.968226909637451, 7.503429174423218, 7.615435600280762, 7.801446199417114, 7.935453653335571, 8.062460899353027, 8.265472888946533]",17,0,-1
2566,33,20171106287616.0,Bb8 C8 G8 F8 _ _ ,"[0.0630035400390625, 0.22701287269592285, 0.3840219974517822, 0.5600321292877197, 0.7510428428649902, 0.9410538673400879, 1.1330647468566895, 1.2470712661743164, 1.7761015892028809, 1.9661126136779785, 2.167124032974243, 2.3181326389312744, 2.49914288520813, 2.632150650024414, 2.7821590900421143, 2.9511687755584717, 3.102177619934082, 3.2631866931915283, 3.457197904586792, 3.598205804824829, 3.7772159576416016, 3.934224843978882, 4.110235214233398, 7.773444652557373, 7.953454971313477, 8.109463930130005, 8.237471342086792, 8.397480249404907]",31,0,-1
2566,34,20171106287616.0,C8 Bb8 Eb9 A8 _ _ ,"[0.02200150489807129, 0.21201229095458984, 0.3740217685699463, 0.5670325756072998, 0.703040361404419, 1.2860736846923828, 2.4551408290863037, 2.598148822784424, 2.7791590690612793, 2.9241676330566406, 3.111178159713745, 3.24418568611145, 3.3891940116882324, 3.552203416824341, 3.702211856842041, 3.8832223415374756, 4.022230386734009, 4.182239294052124, 4.35724949836731, 4.555260896682739, 4.697268962860107]",17,0,-1
2566,35,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.24301385879516602, 0.3320188522338867, 0.5100293159484863, 0.7460427284240723, 0.9560546875, 1.068061113357544, 1.2570719718933105, 1.4030802249908447, 1.6350934505462646, 1.8541061878204346, 2.023115873336792, 2.156123399734497, 2.36313533782959, 2.5601463317871094, 3.1791818141937256, 3.939225435256958, 4.076233148574829, 4.284245014190674, 4.520258665084839, 4.748271703720093, 5.693325519561768, 5.877336025238037, 6.059346675872803, 6.251357793807983]",0,1,-1
2566,36,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.47802734375, 0.6070346832275391, 0.8030457496643066, 0.959054708480835, 1.1130635738372803, 1.31107497215271, 1.5200870037078857, 1.6950969696044922, 1.9351105690002441, 2.0961198806762695, 6.54837441444397, 7.262415409088135, 7.886451005935669]",0,1,-1
2566,37,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2566,38,20171106287616.0,C8 E9 G8 C9 _ _ ,"[7.139408349990845, 7.318418741226196, 7.496428728103638, 7.779444932937622, 7.911452770233154]",0,0,0
2566,39,20171106287616.0,C8 E9 G8 C9 _ _ ,"[4.608263731002808, 4.758272409439087, 5.054289102554321, 5.37430739402771, 5.5663182735443115, 5.726327657699585, 5.886336803436279, 6.125350475311279, 6.2743589878082275]",0,0,0
2566,40,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.4080803394317627, 4.062232255935669, 4.249242782592773, 4.65726637840271, 4.866278171539307]",0,1,-1
2566,41,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.23201322555541992, 0.3840219974517822, 0.5680325031280518, 0.7410423755645752, 0.8480484485626221, 1.0230584144592285, 1.1830675601959229, 1.3440768718719482, 1.5360877513885498, 1.7280988693237305, 1.9041087627410889, 2.148122787475586, 2.3291330337524414, 2.5751471519470215, 2.7221555709838867, 4.360249280929565, 6.382364988327026, 6.590376853942871]",0,1,-1
2566,42,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.20301151275634766, 0.31401777267456055, 0.7350420951843262, 0.9630551338195801, 1.8741071224212646, 2.512143611907959, 2.7841591835021973, 2.881164789199829, 3.007172107696533, 3.1831820011138916, 3.2621865272521973, 3.4401965141296387, 3.5402023792266846, 3.688210964202881, 3.839219331741333, 3.9982287883758545, 4.348248481750488, 4.4832563400268555, 4.615263938903809, 4.817275285720825, 4.894279956817627, 5.058289289474487, 5.1982972621917725]",0,0,1
2566,43,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.47502708435058594, 0.6080348491668701, 0.7520430088043213, 0.9380536079406738, 1.4720840454101562, 1.6150922775268555]",0,0,0
2566,44,20171106287616.0,Gb8 G8 F8 D8 _ _ ,"[1.8811075687408447, 2.040116786956787]",25,1,1
2566,45,20171106287616.0,Gb8 Eb8 F8 B8 _ _ ,[],20,0,0
2566,46,20171106287616.0,C8 Eb9 D9 F8 _ _ ,[],15,0,0
2566,47,20171106287616.0,Gb8 Eb9 Gb8 F8 _ _ ,"[1.3900794982910156, 1.5180866718292236, 1.685096263885498, 1.8331046104431152, 2.142122507095337, 2.3261330127716064, 2.4781417846679688, 2.637150764465332, 2.8111605644226074, 2.989170789718628, 3.228184700012207, 3.341191053390503, 3.5172009468078613, 5.085290908813477, 5.228299140930176, 5.405308961868286]",14,1,1
2566,48,20171106287616.0,G8 G8 Db9 C9 _ _ ,"[2.159123420715332, 2.3421339988708496, 2.4811418056488037, 2.5751471519470215, 2.7031545639038086, 2.8311617374420166, 2.9601693153381348, 3.103177547454834, 3.233185052871704, 3.3931939601898193, 3.5392024517059326, 3.711212158203125, 3.8552205562591553]",21,0,-1
2566,49,20171106287616.0,Db9 D9 G8 F8 _ _ ,"[0.19901156425476074, 0.3390195369720459, 0.49602842330932617, 0.6150352954864502, 0.7880451679229736, 0.9120521545410156, 1.328075885772705, 1.440082311630249, 1.5840904712677002, 1.8091034889221191, 1.9521117210388184, 3.329190254211426, 3.45519757270813, 3.598205804824829, 3.7422142028808594, 3.8862223625183105, 4.056232213973999, 4.334247827529907, 4.495257139205933, 4.661266565322876, 4.799274444580078, 4.9582836627960205, 5.122292995452881, 5.27930212020874, 5.4423112869262695, 5.641322612762451, 5.849334716796875]",21,0,-1
2566,50,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.2650151252746582, 0.3870222568511963, 0.5230298042297363, 0.7550432682037354, 0.8890509605407715, 1.0590605735778809, 1.192068099975586, 1.4130809307098389, 1.55708909034729, 1.7491002082824707, 2.2011260986328125, 2.3451342582702637, 2.6061489582061768, 2.777158737182617, 4.230241775512695, 4.392251253128052]",0,1,-1
2566,51,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.13200736045837402, 0.2370133399963379, 0.4210238456726074, 0.7540431022644043, 1.213069200515747, 1.3890795707702637, 1.5810904502868652, 2.045116901397705, 3.4041948318481445, 3.5482029914855957, 3.7972168922424316, 8.313475608825684]",0,1,-1
2566,52,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.5110290050506592, 0.6720385551452637, 0.8650493621826172, 1.2540717124938965, 1.664095163345337, 7.57343316078186, 7.702440500259399]",0,0,0
2566,53,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.9140522480010986, 1.07206130027771, 1.575089931488037, 1.7280988693237305, 1.9331107139587402, 4.70526909828186, 4.885279417037964, 5.022287130355835, 5.182296514511108, 5.6653242111206055, 5.809332370758057, 6.003343343734741, 6.175353288650513, 6.367364168167114, 6.603377819061279, 6.750385999679565, 6.927396297454834, 7.3654210567474365, 7.632436513900757, 7.8384482860565186]",0,0,0
2566,54,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.9610550403594971, 1.1710669994354248]",0,0,0
2566,55,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.35302019119262695, 0.5120291709899902, 0.6560373306274414, 0.8160467147827148, 0.9920566082000732, 1.1770672798156738, 1.330075979232788, 1.5360877513885498, 1.6960968971252441, 1.9531116485595703, 2.143122434616089, 2.5911481380462646, 7.621435880661011, 7.75744366645813]",0,1,-1
2566,56,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.28401613235473633, 0.46002626419067383, 0.6520371437072754, 1.3720784187316895, 1.5810904502868652, 1.7691011428833008, 2.9251670837402344, 3.0681753158569336, 3.212183713912964, 3.357192039489746, 3.483199119567871, 3.596205711364746, 3.7472140789031982, 3.8802218437194824, 4.023230075836182, 4.156237602233887, 4.286245107650757, 4.460255146026611, 4.583261966705322, 4.7162697315216064, 4.859277963638306, 5.004286289215088, 5.147294282913208, 5.309303522109985, 5.4513115882873535, 5.618321180343628, 5.759329319000244, 5.962340831756592, 6.075347423553467, 6.2673585414886475, 6.4033660888671875]",0,0,1
2566,57,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.923109769821167, 2.064117908477783, 2.179124355316162, 2.3231327533721924, 2.488142251968384, 2.619149684906006, 2.739156723022461, 2.869163990020752, 3.01117205619812, 3.1561803817749023, 3.338190793991089, 7.871449947357178, 7.9534547328948975, 8.09846305847168, 8.259472370147705, 8.370478391647339]",0,0,1
2566,58,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.13600802421569824, 0.26401519775390625, 0.43102502822875977, 0.5180299282073975, 0.6780390739440918, 0.822047233581543, 0.9840564727783203, 1.1590664386749268, 1.3240759372711182, 1.4840850830078125, 1.6380939483642578, 1.799103021621704, 2.012115240097046, 2.150123119354248, 2.294131278991699, 2.4381396770477295, 2.599148988723755, 2.73215651512146, 2.871164560317993, 3.0301735401153564, 3.1581807136535645, 3.338191270828247, 3.5142011642456055, 3.6172070503234863, 3.7662155628204346]",0,0,1
2566,59,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.25501441955566406, 0.371021032333374, 0.5070290565490723, 0.6350362300872803, 0.7790443897247314, 0.9390535354614258, 1.082061767578125, 1.2510714530944824, 1.3860793113708496, 1.5300874710083008, 1.674095630645752, 1.8501057624816895, 2.010114908218384, 2.155123233795166, 2.3141322135925293, 2.4601404666900635, 2.607149124145508, 2.748157024383545, 2.890165328979492]",0,0,1
2566,60,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.24501419067382812, 0.367020845413208, 0.5380306243896484, 0.6500370502471924, 0.7850451469421387, 0.9310531616210938, 1.0550603866577148, 1.183067798614502, 1.3330762386322021, 1.4550833702087402, 1.5990915298461914, 1.781101942062378, 1.904109001159668, 2.0661182403564453, 2.1911253929138184, 2.3351335525512695, 2.495142698287964, 2.6781530380249023, 2.7881596088409424, 2.964169502258301, 3.087176561355591, 8.12646484375, 8.223470449447632, 8.366478681564331, 8.494485855102539]",0,0,1
2566,61,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.0870048999786377, 0.2280130386352539, 0.3430197238922119, 0.4850277900695801, 0.6140351295471191, 0.7510430812835693, 0.9560546875, 1.0300590991973877, 1.194068193435669, 1.3360764980316162, 1.4940853118896484, 1.6380939483642578, 1.798102855682373, 2.0871193408966064, 2.2301275730133057, 2.400137424468994, 2.5861477851867676, 2.6941542625427246, 2.869163990020752]",0,0,1
2566,62,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.06600379943847656, 0.20801186561584473, 0.35102009773254395, 0.482027530670166, 0.61403489112854, 0.7510428428649902, 0.8990516662597656, 1.0230584144592285, 1.1670665740966797, 1.296074390411377, 1.4560832977294922, 1.5990915298461914, 1.7430996894836426, 1.903108835220337, 2.0641181468963623, 2.2081263065338135, 2.382136344909668, 2.527144432067871, 2.6721529960632324, 2.8151609897613525, 7.289417028427124, 7.406423568725586, 7.534430980682373, 7.687439680099487, 7.83944845199585, 7.9514548778533936, 8.094463109970093, 8.238471269607544, 8.384479522705078]",0,0,1
2566,63,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.16000914573669434, 0.3320188522338867, 0.47502708435058594, 0.6240355968475342, 0.7840447425842285, 0.9890565872192383, 1.1140635013580322, 1.2640721797943115, 1.4090805053710938, 1.5910909175872803, 1.7360992431640625, 1.9041087627410889, 2.064117908477783, 2.2401280403137207, 2.400137186050415, 2.5921483039855957, 2.785159111022949, 2.9061663150787354, 8.176467657089233, 8.319475650787354, 8.414481163024902]",0,0,1
2566,64,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.03200173377990723, 0.15900897979736328, 0.3350193500518799, 0.4650266170501709, 0.591033935546875, 0.7690439224243164, 0.9290528297424316, 1.0550601482391357, 1.201068639755249, 1.3590776920318604, 1.5290875434875488, 1.7310988903045654, 1.8391053676605225, 2.02111554145813, 2.149122714996338, 2.303131580352783, 2.4551403522491455, 2.629150390625, 2.766158103942871, 2.9271671772003174, 3.0701754093170166, 8.340476989746094, 8.470484495162964]",0,0,1
2566,65,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.049002647399902344, 0.21001195907592773, 0.3410193920135498, 0.47302699089050293, 0.6080348491668701, 0.7370421886444092, 0.8810503482818604, 1.0250585079193115, 1.1850676536560059, 1.329075813293457, 1.4890851974487305, 1.6490943431854248, 1.793102502822876, 2.1131210327148438, 2.273129940032959, 2.4491400718688965, 2.624150037765503, 2.753157615661621]",0,0,1
2566,66,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.16700959205627441, 0.2890167236328125, 0.4340248107910156, 0.5680325031280518, 0.6900393962860107, 0.8340475559234619, 0.9930567741394043, 1.1260645389556885, 1.2490713596343994, 1.3930795192718506, 1.53708815574646, 1.684096336364746, 1.8381052017211914, 1.9841134548187256, 2.1281216144561768, 2.3071320056915283, 2.4391396045684814, 2.6081490516662598, 2.758157968521118, 2.896165609359741]",0,0,1
2566,67,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.40502309799194336, 0.5100293159484863, 0.6860392093658447, 0.7830448150634766, 0.9450540542602539, 1.0540602207183838, 1.1830675601959229, 1.326075792312622, 1.5000855922698975, 1.6270930767059326, 1.7601008415222168, 1.902108907699585, 2.0921196937561035, 2.1901252269744873, 2.362135171890259, 2.496142625808716, 2.638150691986084, 2.7821590900421143, 6.8773932456970215, 7.0044004917144775, 7.14940881729126, 7.288416862487793, 7.442425727844238, 7.5934343338012695, 7.725441932678223, 7.931453466415405, 8.01645827293396, 8.205469369888306, 8.31747579574585, 8.499486207962036]",0,0,1
2566,68,20171106287616.0,Eb9 D9 E9 F8 _ _ ,"[0.07900476455688477, 0.2630152702331543, 0.3960227966308594, 0.5440313816070557, 0.703040361404419, 0.9020516872406006, 1.0250589847564697, 1.183067798614502, 1.3510775566101074, 1.5030860900878906, 1.7010974884033203, 1.8541061878204346, 2.016115427017212, 2.1921255588531494, 2.3491344451904297, 2.5391454696655273, 2.6861538887023926, 3.807218074798584, 3.9692273139953613, 4.117235422134399, 4.285245180130005, 4.456254959106445, 4.640265464782715, 4.766272783279419, 4.962284088134766, 5.121293067932129, 5.294302940368652, 5.487313985824585, 5.662323951721191, 5.855334997177124]",32,1,1
2566,69,20171106287616.0,A8 Gb8 Eb9 Ab8 _ _ ,"[5.438311338424683, 5.582319498062134, 5.748328685760498, 5.88033652305603, 6.018344163894653, 6.1533520221710205, 6.289360046386719, 6.446368932723999, 6.62437891960144, 6.766386985778809, 6.91039514541626, 7.098405838012695, 7.2334136962890625, 7.374421834945679, 7.551431894302368]",30,0,0
2566,70,20171106287616.0,C8 G8 C8 Bb8 _ _ ,"[0.19601130485534668, 0.35502028465270996, 0.5620322227478027, 0.7490427494049072, 0.9310531616210938, 5.458312273025513, 5.633322238922119, 5.751328706741333, 5.950340270996094, 6.08434796333313]",17,0,0
2566,71,20171106287616.0,Gb8 B8 D8 B8 _ _ ,"[0.24801421165466309, 0.3930225372314453, 0.5630321502685547, 0.7520430088043213, 1.2100694179534912, 1.3430769443511963, 1.553088903427124, 1.780102014541626, 1.914109468460083, 5.861335515975952, 5.986342430114746, 6.197354555130005, 6.369364261627197, 6.952397584915161, 7.0994062423706055]",15,0,0
2566,72,20171106287616.0,G8 Db8 Bb8 D8 _ _ ,"[0.19201064109802246, 0.3190178871154785, 0.5120291709899902, 2.2061259746551514, 2.382136106491089, 2.511143445968628, 2.65615177154541, 2.785159111022949, 2.9271671772003174, 3.0701754093170166, 3.21618390083313, 3.359192132949829, 3.502200126647949, 3.6462082862854004, 3.807217597961426, 3.9822278022766113, 7.49742865562439, 7.615435600280762, 7.751443147659302, 7.925452947616577, 8.065461158752441, 8.205469131469727, 8.404480457305908]",32,0,-1
2566,73,20171106287616.0,D9 D9 D8 Db8 _ _ ,"[0.002000093460083008, 0.19301104545593262, 1.313075065612793, 1.440082311630249, 1.6090919971466064, 1.7440998554229736, 1.9041087627410889, 2.0871193408966064, 2.3021316528320312, 2.4411396980285645, 2.5941483974456787, 2.8011600971221924, 2.9361679553985596, 3.1701812744140625, 6.655380725860596, 6.815389633178711, 6.983399391174316]",29,1,1
2566,74,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.2390134334564209, 0.4150238037109375, 0.5750327110290527, 1.312074899673462, 1.5270872116088867, 1.7300987243652344, 1.8861076831817627, 2.0941195487976074, 2.3261327743530273, 2.750157117843628, 3.212183713912964, 3.457197666168213, 3.609206438064575, 3.806217670440674, 6.830390453338623]",0,1,-1
2566,75,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.16200947761535645, 1.5060863494873047, 1.7060978412628174, 2.0821192264556885, 2.242128372192383, 2.5821478366851807, 2.8011603355407715, 2.977170467376709, 4.994285583496094, 5.121293067932129, 5.375307559967041]",0,1,-1
2566,76,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2566,77,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2566,78,20171106287616.0,C8 E9 G8 C9 _ _ ,"[5.929339408874512, 6.091348648071289, 6.233356952667236, 6.745386123657227, 6.921396017074585]",0,0,0
2566,79,20171106287616.0,C8 E9 G8 C9 _ _ ,"[8.014458417892456, 8.142465829849243, 8.318475723266602, 8.462484121322632]",0,0,0
2566,80,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.6220355033874512, 0.8480484485626221, 2.9271671772003174, 3.0741755962371826, 3.215183734893799, 3.3921937942504883, 3.472198247909546, 3.601206064224243, 3.737213611602783, 3.8562204837799072, 4.043231248855591]",0,0,1
2566,81,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.4320247173309326, 0.5440311431884766, 0.6720383167266846, 0.8000457286834717, 0.961054801940918, 1.078061819076538, 1.184067726135254, 1.3480770587921143, 1.4550831317901611, 1.5990912914276123, 1.7280986309051514, 1.90510892868042, 2.045116901397705, 2.143122673034668, 2.287130832672119, 2.4311389923095703, 2.5911481380462646, 2.751157522201538, 2.891165256500244, 3.0231728553771973, 3.1831820011138916]",0,0,1
2566,82,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.2930169105529785, 0.35702085494995117, 0.5070290565490723, 0.6420371532440186, 0.7730443477630615, 0.9010517597198486, 1.0290591716766357, 1.173067331314087, 1.301074504852295, 1.4340825080871582, 1.5720901489257812, 1.7000973224639893, 1.8611068725585938, 2.004114866256714, 2.132122278213501, 2.277130603790283, 2.4201385974884033, 2.5641467571258545, 2.7091550827026367]",0,0,1
