4127,1,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,2,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,3,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,4,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,5,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,6,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,7,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,8,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,9,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,10,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,11,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,12,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,13,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,14,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,15,20181009039360.0,C9 C9 C9 C9 _ _ ,"[5.054289102554321, 5.42231011390686]",0,0,0,1
4127,16,20181009039360.0,C9 C9 C9 C9 _ _ ,"[4.99228572845459, 5.119292974472046, 5.247300148010254, 5.375307559967041, 5.503314971923828, 5.649323225021362, 5.794331312179565]",0,0,0,1
4127,17,20181009039360.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4127,18,20181009039360.0,C9 C9 C9 C9 _ _ ,"[2.766158103942871, 2.894165515899658, 3.0381736755371094, 3.1501801013946533, 3.2941882610321045, 3.4381964206695557, 3.59820556640625]",0,0,1,0
4127,19,20181009039360.0,C9 C9 C9 C9 _ _ ,"[2.3021316528320312, 2.414138078689575, 2.5421454906463623, 2.6701526641845703, 2.8151609897613525, 2.990171194076538]",0,0,1,1
4127,20,20181009039360.0,Ab8 B8 D8 D8 _ _ ,[3.696211099624634],25,1,1,0
4127,21,20181009039360.0,C8 F8 A8 C8 _ _ ,[],34,0,0,0
4127,22,20181009039360.0,G8 C8 C8 D8 _ _ ,[],39,0,0,0
4127,23,20181009039360.0,Eb9 F8 A8 G8 _ _ ,[],18,0,0,0
4127,24,20181009039360.0,F8 A8 E8 C9 _ _ ,[],18,0,0,0
4127,25,20181009039360.0,Db8 F8 Eb8 Db8 _ _ ,[],38,0,0,0
4127,26,20181009039360.0,Bb8 C8 D8 B8 _ _ ,[],25,0,0,0
4127,27,20181009039360.0,D9 Eb9 C8 Gb8 _ _ ,[],23,0,0,0
4127,28,20181009039360.0,F8 Db9 C9 Eb8 _ _ ,"[5.023287534713745, 5.391308546066284]",17,0,0,1
4127,29,20181009039360.0,G8 B8 C9 D8 _ _ ,[5.535316467285156],16,0,0,0
4127,30,20181009039360.0,D8 B8 Eb9 D8 _ _ ,[],24,0,0,0
4127,31,20181009039360.0,Eb9 Eb8 Eb8 Gb8 _ _ ,[],27,0,0,0
4127,32,20181009039360.0,B8 D8 Bb8 G8 _ _ ,[],18,0,0,0
4127,33,20181009039360.0,F8 G8 A8 D9 _ _ ,"[4.905280351638794, 5.113292455673218]",17,0,0,1
4127,34,20181009039360.0,Gb8 Db9 D8 Ab8 _ _ ,[],21,0,0,0
4127,35,20181009039360.0,Bb8 Eb9 F8 G8 _ _ ,[],17,0,0,0
4127,36,20181009039360.0,Ab8 C8 Db8 Db8 _ _ ,"[5.10129189491272, 5.453311920166016, 6.22135591506958]",38,0,0,1
4127,37,20181009039360.0,A8 Db9 C8 Eb9 _ _ ,"[0.963054895401001, 1.1200640201568604, 1.2640721797943115, 1.4070801734924316, 1.6000914573669434]",19,0,0,0
4127,38,20181009039360.0,F8 Gb8 G8 D8 _ _ ,[],28,0,0,0
4127,39,20181009039360.0,Db9 A8 D8 A8 _ _ ,[],17,0,0,0
4127,40,20181009039360.0,F8 E8 C8 Db8 _ _ ,[],38,0,0,0
4127,41,20181009039360.0,Eb9 D8 C9 Db8 _ _ ,[],24,0,0,0
4127,42,20181009039360.0,Db8 D8 B8 Eb8 _ _ ,[],31,0,0,0
4127,43,20181009039360.0,Ab8 A8 D8 E8 _ _ ,[],25,0,0,0
