4671,1,20190404280320.0,Bb8 Gb8 E8 _ _ _ ,[],22,0,0,0
4671,2,20190404280320.0,D8 E8 D9 _ _ _ ,[],22,0,0,0
4671,3,20190404280320.0,C9 C8 Db9 _ _ _ ,[],17,0,0,1
4671,4,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4671,5,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4671,6,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4671,7,20190404280320.0,E8 A8 C8 _ _ _ ,[],29,0,0,0
4671,8,20190404280320.0,F8 Eb8 B8 _ _ _ ,[],23,0,0,0
4671,9,20190404280320.0,Db9 B8 E8 _ _ _ ,[],16,0,0,0
4671,10,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4671,11,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4671,12,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4671,13,20190404280320.0,G8 G8 G8 _ _ _ ,[],21,0,0,0
4671,14,20190404280320.0,Db8 G8 E8 _ _ _ ,[],30,0,0,1
4671,15,20190404280320.0,A8 Db9 C8 _ _ _ ,[],20,0,0,0
4671,16,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,1
4671,17,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4671,18,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.09600567817687988, 0.34401965141296387, 0.7680439949035645]",0,0,0,0
4671,19,20190404280320.0,Eb9 E8 C8 _ _ _ ,[],29,0,0,0
4671,20,20190404280320.0,Eb8 G8 Db9 _ _ _ ,"[0.07000374794006348, 0.2000112533569336, 0.26401495933532715, 0.618035078048706, 0.6640377044677734, 0.7920451164245605]",19,0,0,0
4671,21,20190404280320.0,Eb8 Db8 Gb8 _ _ _ ,"[0.6880390644073486, 0.7360420227050781]",32,0,0,1
4671,22,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.20601153373718262, 0.20701169967651367, 0.6730382442474365, 0.8150463104248047, 0.858048677444458]",0,0,0,0
4671,23,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4671,24,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.6330361366271973, 0.7700440883636475]",0,0,0,0
4671,25,20190404280320.0,F8 Bb8 B8 _ _ _ ,[0.1520087718963623],16,0,0,0
4671,26,20190404280320.0,Gb8 D9 F8 _ _ _ ,[0.7640438079833984],17,0,0,0
4671,27,20190404280320.0,D8 G8 A8 _ _ _ ,"[0.2800159454345703, 0.6580374240875244]",24,0,0,0
4671,28,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.11200642585754395, 0.5550317764282227, 0.5570318698883057]",0,0,0,0
4671,29,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.13600754737854004, 0.8510487079620361]",0,0,0,0
4671,30,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.06900405883789062, 0.8530490398406982]",0,0,0,0
4671,31,20190404280320.0,Eb9 Eb8 A8 _ _ _ ,"[0.029001474380493164, 0.18501043319702148]",21,0,0,0
4671,32,20190404280320.0,Eb8 A8 Ab8 _ _ _ ,"[0.7010400295257568, 1.1410651206970215]",22,0,0,0
4671,33,20190404280320.0,C8 Db8 G8 _ _ _ ,"[0.19201111793518066, 0.28801655769348145]",34,0,0,0
4671,34,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.09600567817687988, 0.1280074119567871, 0.19201111793518066, 0.832047700881958, 0.9910566806793213]",0,0,0,0
4671,35,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.04800271987915039, 0.5590319633483887]",0,0,0,0
4671,36,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.24201369285583496, 0.2560145854949951]",0,0,0,1
4671,37,20190404280320.0,C9 Eb8 B8 _ _ _ ,"[0.016000986099243164, 0.1980113983154297]",16,0,0,0
4671,38,20190404280320.0,Gb8 Gb8 E8 _ _ _ ,"[0.0630037784576416, 0.6390366554260254, 0.7840449810028076]",26,0,0,0
4671,39,20190404280320.0,D9 F8 Bb8 _ _ _ ,"[0.05300283432006836, 0.6290357112884521, 0.6820387840270996, 0.7370419502258301]",17,0,0,0
4671,40,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4671,41,20190404280320.0,C9 D9 E9 _ _ _ ,[0.016001224517822266],0,0,0,0
4671,42,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.3350193500518799, 0.6900396347045898, 0.7610435485839844]",0,0,0,0
