0,1,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,2,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,3,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,4,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,6,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.070061206817627, 1.4860849380493164, 1.6300930976867676]",0,0,1,0
0,7,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,8,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,9,20190314102784.0,E8 D9 D9 _ _ _ ,[],21,0,0,0
0,10,20190314102784.0,E8 A8 C8 _ _ _ ,[],16,0,0,0
0,11,20190314102784.0,C9 Db9 B8 _ _ _ ,[],25,0,0,0
0,12,20190314102784.0,Bb8 C9 C9 _ _ _ ,[],23,0,0,0
0,13,20190314102784.0,E8 D9 Bb8 _ _ _ ,[],17,0,0,0
0,14,20190314102784.0,A8 A8 Db9 _ _ _ ,[],20,0,0,0
0,15,20190314102784.0,D9 Bb8 F8 _ _ _ ,[],22,0,0,0
0,16,20190314102784.0,Eb9 E8 C8 _ _ _ ,"[6.748385667800903, 6.7803874015808105]",22,0,0,0
0,17,20190314102784.0,C9 Eb8 Db8 _ _ _ ,"[0.03200173377990723, 0.19601130485534668, 0.28801679611206055, 0.6080348491668701, 0.6710386276245117, 0.8150467872619629, 0.9280533790588379, 1.1520659923553467, 1.3760788440704346, 1.3910796642303467, 1.8881080150604248, 2.3191328048706055, 2.5911483764648438, 2.751157522201538, 2.76615834236145, 2.7821590900421143, 3.006171941757202, 3.2941884994506836, 3.32619047164917, 3.342191219329834, 3.454197883605957, 4.062232255935669, 4.110235214233398, 4.494257211685181, 4.622264623641968, 4.765272617340088, 5.1852967739105225, 5.1972975730896, 5.24530029296875, 5.405309200286865, 5.517315626144409, 5.7893311977386475, 6.013344049453735, 6.189353942871094, 6.221356153488159]",19,1,1,0
0,18,20190314102784.0,B8 Db9 Gb8 _ _ _ ,"[0.8630495071411133, 0.94305419921875, 1.1990687847137451, 1.311075210571289, 1.5350878238677979, 1.679095983505249, 1.7270989418029785, 1.91910982131958, 2.047117233276367, 2.286130666732788, 2.5601465702056885, 3.1341793537139893, 3.2621867656707764, 3.2781875133514404, 3.358192205429077, 3.583205223083496, 3.7422142028808594, 3.822218894958496, 3.950226068496704, 3.9662270545959473, 4.046231508255005, 4.189239740371704, 4.30224609375, 4.686268091201782, 4.781273603439331, 4.846277475357056, 5.085291147232056, 5.200297594070435, 6.8603925704956055, 6.876393556594849]",21,1,1,0
0,19,20190314102784.0,D9 D9 B8 _ _ _ ,"[0.1610090732574463, 0.2870163917541504, 0.4630265235900879, 0.5430309772491455, 0.6390364170074463, 0.8630492687225342, 1.1030631065368652, 1.1350648403167725, 1.551088571548462, 1.566089391708374, 1.807103157043457, 1.9501113891601562, 2.142122507095337, 2.2381279468536377, 2.511143684387207, 2.52614426612854, 2.8141608238220215, 3.118178367614746, 3.3731930255889893, 3.5172011852264404, 3.821218490600586, 3.9812278747558594, 4.1252360343933105, 4.269244194030762, 4.701268911361694, 4.813275337219238, 4.925281763076782, 6.268358469009399, 6.284359455108643, 6.492371082305908, 6.716383934020996]",28,0,-1,0
0,20,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.21001172065734863, 0.5720324516296387, 0.7020399570465088, 0.848048210144043, 1.0720610618591309]",0,0,0,0
0,21,20190314102784.0,C8 E8 G8 _ _ _ ,"[4.733270883560181, 4.861278057098389, 5.00528621673584, 5.1972973346710205, 5.341305732727051, 5.469312906265259, 5.501314640045166, 5.693325757980347, 5.885336637496948, 6.029344797134399, 6.061347007751465, 6.189354181289673, 6.205355167388916, 6.397366046905518, 6.540374279022217, 6.55637526512146, 6.732385158538818]",0,0,0,0
0,22,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.44002509117126465, 0.5600321292877197, 0.7510430812835693, 0.9110524654388428, 1.055060625076294, 1.2150695323944092, 1.2480714321136475, 1.4070806503295898]",0,0,0,0
0,23,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.3300187587738037, 0.46002650260925293, 0.593034029006958, 0.723041296005249, 0.7990455627441406, 0.9430539608001709, 0.9750556945800781, 1.1190640926361084, 1.2650723457336426, 1.2790729999542236, 1.4550833702087402, 1.679095983505249, 1.9351105690002441, 2.0631182193756104, 2.1911253929138184, 2.3191328048706055, 2.4471399784088135, 2.5911483764648438, 2.7191555500030518, 2.847162961959839, 2.990171194076538]",0,0,1,0
0,24,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.5030858516693115, 1.6310932636260986, 1.7591004371643066, 2.0151150226593018, 2.143122434616089, 2.270129680633545, 2.399137020111084, 2.52614426612854, 2.6701526641845703, 2.7981598377227783, 2.9421679973602295, 3.0711753368377686, 3.2141835689544678, 3.342190980911255, 4.06223201751709, 4.44525408744812, 4.590262174606323, 4.765272378921509, 4.926281452178955, 5.1012914180755615, 5.261300802230835, 5.4373109340667725, 5.645322799682617, 5.837333679199219, 6.013343811035156, 6.221355676651001]",0,0,1,1
0,25,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.31801819801330566, 0.843048095703125, 0.9280531406402588, 1.2800731658935547, 1.4550831317901611, 1.7110979557037354, 1.8551061153411865, 1.9831132888793945, 2.127121686935425, 2.271130084991455, 2.399137258529663, 2.5431454181671143, 2.6871538162231445]",0,0,1,0
