3577,1,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[268.47535610198975, 268.59136271476746, 268.7293703556061, 268.88137912750244, 269.1043920516968, 269.4564120769501, 270.5214731693268, 270.66548132896423, 270.8094894886017, 270.9374969005585, 271.0815050601959, 271.2415144443512, 271.51353001594543, 0.6640381813049316, 2.020115613937378, 2.160123586654663, 2.3081321716308594, 2.378136157989502, 2.4641411304473877, 2.528144598007202, 3.0561747550964355, 3.1851823329925537, 3.329190492630005, 3.479198932647705, 4.49325704574585, 4.645265579223633, 6.2763590812683105, 6.423367500305176]",0,1,-1,0
3577,2,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[0.26601529121398926, 0.6370365619659424, 1.0100576877593994, 1.209069013595581, 1.4030802249908447, 1.5980913639068604, 1.791102409362793, 1.9871137142181396, 2.1101207733154297, 2.3011317253112793, 3.0371737480163574, 3.1971828937530518, 3.3891940116882324, 3.4051947593688965, 4.166238307952881, 4.82827615737915, 5.979342222213745, 6.123350381851196]",0,1,-1,0
3577,3,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[1.4960854053497314, 1.5920908451080322, 1.784101963043213, 1.9021086692810059, 2.1091206073760986, 2.4671411514282227, 2.6871535778045654, 2.781158924102783, 2.9091663360595703, 3.0401737689971924, 3.1851820945739746, 3.3201897144317627, 3.4051947593688965, 3.5492029190063477, 3.7452142238616943, 3.8892223834991455, 4.100234508514404, 4.460254907608032, 5.740328311920166, 5.855334997177124, 6.012343883514404, 7.199411630630493, 7.343419790267944, 7.553431987762451]",0,0,1,0
3577,4,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[0.18501067161560059, 0.3130178451538086, 0.4780271053314209, 0.6710383892059326, 0.7670438289642334, 0.962054967880249, 1.1450655460357666, 1.3920795917510986, 1.4890851974487305, 1.681096076965332, 1.910109043121338, 2.0991201400756836, 2.175124406814575, 2.389136552810669, 2.5431454181671143, 2.6831533908843994, 2.767158269882202, 2.8951656818389893, 3.0541746616363525, 3.211183547973633, 3.3101892471313477, 3.4961998462677, 3.6432085037231445, 3.7422142028808594, 3.8872222900390625, 4.067232370376587, 4.213241100311279, 4.3612494468688965, 4.502257347106934, 5.101291656494141, 5.29930305480957, 5.649322986602783, 5.8053319454193115, 7.171410083770752, 7.324418783187866, 7.340419769287109]",0,0,1,0
3577,5,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[0.7730443477630615, 0.8740501403808594, 1.069061279296875, 1.1790673732757568, 1.3730785846710205, 1.5730900764465332, 1.6900968551635742, 1.899108648300171, 2.026116132736206, 2.3141324520111084, 2.523144483566284, 2.6721529960632324, 2.8161613941192627, 2.963169574737549, 3.102177619934082, 3.249185800552368, 3.3881938457489014, 3.5452029705047607, 3.7372138500213623, 5.0682902336120605, 5.208297967910767, 5.349305868148804, 5.534316539764404, 5.686325311660767]",0,0,1,0
3577,6,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[1.5350878238677979, 1.6150925159454346, 1.7501001358032227, 1.9411110877990723, 2.015115261077881, 2.175124406814575, 2.384136438369751, 2.4481399059295654, 2.5931484699249268, 2.6711528301239014, 2.8051602840423584, 2.9531688690185547, 3.0621752738952637, 3.1831820011138916, 3.3111894130706787, 3.454197406768799, 3.6632094383239746, 3.9192240238189697, 4.078233242034912, 4.25424337387085, 5.229299068450928, 5.375307559967041, 5.515315294265747, 5.6773247718811035, 6.270358562469482, 6.397366046905518, 6.589376926422119, 7.085405111312866]",0,0,1,0
3577,7,20180803518464.0,C8 C9 C9 C9 C9 C9 ,"[0.5740327835083008, 1.4710838794708252, 1.6040916442871094, 1.7490999698638916, 1.8901081085205078, 2.038116455078125, 2.177124500274658, 2.3391337394714355, 2.4461398124694824, 2.5901479721069336, 2.7951598167419434, 2.894165515899658, 3.007171869277954, 3.130178928375244, 3.2701869010925293, 3.4091949462890625, 3.5022003650665283, 3.6312077045440674, 3.7622151374816895, 3.9062232971191406, 4.04223108291626, 4.188239574432373, 4.301245927810669]",12,1,1,1
3577,8,20180803518464.0,C9 C9 C9 C9 Eb8 C9 ,"[1.449082851409912, 1.5770902633666992, 1.7160980701446533, 1.8551061153411865, 2.0021145343780518, 2.1041202545166016, 2.2981314659118652, 2.4431395530700684, 2.536144971847534, 2.660151958465576, 2.760157585144043, 2.873164176940918, 3.0181727409362793, 3.112177848815918, 3.240185260772705, 3.372192859649658, 3.5132007598876953, 3.6582093238830566, 3.8032174110412598, 3.8962225914001465, 4.040231227874756, 4.210240840911865, 4.344248533248901, 4.554260492324829]",9,0,-1,0
3577,9,20180803518464.0,C9 C9 C9 C9 Eb8 C9 ,"[1.686096429824829, 1.8221042156219482, 1.9671123027801514, 2.1071202754974365, 2.3121321201324463, 2.3671352863311768, 2.514143705368042, 2.652151584625244, 2.7341561317443848, 2.864163875579834, 2.9581689834594727, 3.0861763954162598, 3.216183662414551, 3.349191427230835, 3.494199752807617, 3.582204818725586, 3.710211992263794, 3.847219944000244, 3.9882280826568604, 4.1342363357543945, 4.302245855331421, 4.381250619888306, 4.557260513305664, 4.7232701778411865, 4.893279790878296]",9,0,-1,0
3577,10,20180803518464.0,C9 C9 C9 C9 C9 C9 ,"[1.423081398010254, 1.4940857887268066, 1.5780904293060303, 1.7060976028442383, 1.9801135063171387, 2.148123264312744, 2.2171268463134766, 2.390136957168579, 2.528144598007202, 2.6751532554626465, 3.0231730937957764, 3.1611809730529785, 3.347191572189331, 3.45619797706604]",0,1,-1,0
