4361,1,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4361,2,20190226022400.0,C8 E8 G8 _ _ _ ,"[2.25312876701355, 2.366135358810425, 2.4641408920288086, 2.477141857147217, 2.5571460723876953, 2.6851534843444824, 2.7971599102020264, 2.9251673221588135, 3.0531744956970215, 3.1971826553344727, 3.229184865951538, 3.3091890811920166, 3.4371964931488037, 3.581204652786255, 3.724213123321533, 3.8682212829589844, 5.723327159881592, 5.851334571838379, 5.9153382778167725, 5.995342969894409, 6.13935112953186]",0,0,1,1
4361,3,20190226022400.0,C8 E8 G8 _ _ _ ,"[1.7761015892028809, 1.8931081295013428, 1.9841132164001465, 2.1121208667755127, 2.2401282787323, 2.368135452270508, 2.512143611907959, 2.640151023864746, 2.768158435821533, 4.7342705726623535, 4.878279209136963, 5.022287368774414, 5.486313581466675]",0,0,1,1
4361,4,20190226022400.0,D8 C9 C8 _ _ _ ,"[3.2951886653900146, 3.4061949253082275, 3.5502030849456787]",17,1,1,1
4361,5,20190226022400.0,C9 Eb9 D9 _ _ _ ,[],30,0,0,0
4361,6,20190226022400.0,Db9 Eb9 Db9 _ _ _ ,"[1.662095308303833, 1.774101734161377, 1.8701069355010986, 1.9671125411987305, 2.0781190395355225, 2.2061262130737305, 2.254128932952881, 2.3361337184906006, 2.4621407985687256, 2.6061489582061768, 2.768158435821533, 2.894165515899658, 3.0391740798950195, 3.086176633834839, 3.5502030849456787, 6.381365060806274, 6.589376926422119]",30,0,-1,1
4361,7,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4361,8,20190226022400.0,C8 E8 G8 _ _ _ ,"[1.5200870037078857, 1.6490943431854248, 1.7440998554229736, 1.8721072673797607, 2.0001144409179688, 2.1121208667755127, 2.256129264831543, 2.624150276184082, 2.768158435821533, 2.9281678199768066, 3.1521804332733154, 3.1681811809539795, 3.2801876068115234, 3.4881997108459473, 3.8542206287384033, 6.158352375030518, 6.350363492965698]",0,0,1,0
4361,9,20190226022400.0,C8 E8 G8 _ _ _ ,"[5.246300220489502, 5.37430739402771, 5.454311847686768, 6.190354108810425, 6.558375120162964, 6.686382293701172]",0,0,0,0
4361,10,20190226022400.0,C8 E8 G8 _ _ _ ,[6.8623926639556885],0,0,0,0
4361,11,20190226022400.0,C8 E8 G8 _ _ _ ,[0.01500082015991211],0,0,0,0
4361,12,20190226022400.0,Eb9 Db9 C8 _ _ _ ,[5.489314079284668],31,0,0,0
4361,13,20190226022400.0,Eb9 Db9 Ab8 _ _ _ ,[],25,0,0,0
4361,14,20190226022400.0,G8 Eb9 G8 _ _ _ ,[],18,1,1,0
4361,15,20190226022400.0,A8 Bb8 Db9 _ _ _ ,"[2.143122673034668, 2.1911256313323975, 2.273130416870117, 2.52714467048645, 2.5431456565856934, 3.3751931190490723]",21,0,-1,1
4361,16,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4361,17,20190226022400.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4361,18,20190226022400.0,C8 E8 G8 _ _ _ ,"[1.695096731185913, 1.919109582901001, 2.039116621017456, 2.159123420715332, 2.303131580352783, 3.0231728553771973, 3.1671810150146484, 3.3111894130706787, 6.080347776412964]",0,0,1,1
4361,19,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.07700443267822266, 0.46002626419067383, 2.2201271057128906, 2.364135265350342, 2.637150764465332, 3.1961827278137207, 3.2601864337921143, 3.5632035732269287, 3.6592092514038086, 4.843276739120483]",0,0,1,0
