3154,1,20180522500096.0,C9 G8 C9 G8 C8 G8 ,"[474.0881164073944, 476.3602464199066, 476.66426396369934, 2.5901479721069336, 2.7171552181243896, 2.8451623916625977, 2.861163377761841, 5.054288864135742]",11,1,1
3154,2,20180522500096.0,D8 G8 C9 G8 C9 G8 ,"[2.491142749786377, 2.6661524772644043, 2.8261616230010986, 3.338191032409668, 5.162295341491699, 8.218470335006714]",9,1,1
3154,3,20180522500096.0,C8 G8 C9 G8 C9 G8 ,"[3.104177713394165, 3.233185052871704, 3.481199264526367, 3.48319935798645, 3.5362021923065186, 6.622378826141357]",11,1,1
3154,4,20180522500096.0,Db8 G8 C9 G8 C9 G8 ,"[3.3981945514678955, 3.5092008113861084, 3.845219850540161, 8.308475255966187, 8.32447624206543, 8.500486135482788, 8.767501592636108]",10,1,1
3154,5,20180522500096.0,C9 G8 Db8 G8 C9 G8 ,"[3.9642269611358643, 4.108235120773315, 4.156237840652466, 4.26824426651001, 4.444254159927368]",10,1,1
3154,6,20180522500096.0,C9 G8 C9 Eb9 C9 G8 ,"[2.375135660171509, 2.511143207550049, 2.75815749168396, 2.8311617374420166, 2.9431681632995605, 3.0551745891571045, 3.1671810150146484, 3.2951881885528564, 3.4231956005096436, 3.5672037601470947, 3.711211919784546, 3.855220317840576]",8,0,-1
3154,7,20180522500096.0,C9 G8 D8 G8 C9 G8 ,"[2.1221213340759277, 2.255129098892212, 2.271129846572876, 2.3031318187713623, 2.5591464042663574, 2.7031545639038086, 2.9061663150787354, 4.895280122756958, 4.91028094291687]",9,1,1
3154,8,20180522500096.0,C9 G8 C9 G8 C8 G8 ,"[1.5990915298461914, 1.7591006755828857, 1.9341106414794922, 2.0781188011169434, 2.274130344390869, 2.402137517929077, 2.5741472244262695, 4.35024881362915, 4.494256973266602, 4.670267343521118]",11,1,1
3154,9,20180522500096.0,C9 G8 C9 G8 C8 G8 ,"[2.0001144409179688, 2.160123586654663, 2.3361334800720215, 2.400137186050415, 2.624150037765503, 4.735270977020264, 4.879279136657715, 5.052289009094238]",11,1,1
3154,10,20180522500096.0,Eb8 G8 C9 G8 C9 G8 ,"[3.726213216781616, 3.8562207221984863, 3.955226182937622, 4.030230522155762, 4.1262359619140625, 4.2382423877716064, 4.35024881362915, 4.4782562255859375, 4.740271091461182, 4.86227822303772]",8,0,-1
3154,11,20180522500096.0,C9 G8 C9 G8 C9 E9 ,"[2.4641408920288086, 2.6081490516662598, 4.702268838882446, 4.846277236938477, 6.094348430633545]",9,1,1
3154,12,20180522500096.0,C9 G8 C9 G8 D8 G8 ,"[2.399137258529663, 2.5321450233459473, 2.655151844024658, 2.75915789604187, 2.8311619758605957, 2.9431684017181396, 3.0551745891571045, 3.1681811809539795, 3.2791874408721924, 3.4231958389282227, 3.5512030124664307]",9,0,-1
3154,13,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[2.1111204624176025, 2.2231268882751465, 2.3671350479125977, 2.511143445968628, 2.65615177154541, 2.7351560592651367, 2.864163398742676, 2.9441680908203125, 3.0541744232177734, 3.1821818351745605, 3.2941882610321045, 3.4221954345703125, 3.5502028465270996, 3.694211006164551, 3.950225591659546, 4.094233989715576, 4.239242315292358, 4.366249322891235, 4.526258707046509, 4.654266119003296, 5.006285905838013, 5.118292331695557, 5.262300729751587, 5.406309127807617, 5.582319021224976, 6.718384027481079, 6.878393173217773]",0,0,1
3154,14,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[2.0641181468963623, 2.1761245727539062, 2.3041317462921143, 2.4481403827667236, 3.5362024307250977, 3.6642096042633057, 3.808218002319336, 3.952226400375366, 4.272244453430176]",0,1,-1
3154,15,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[1.5180869102478027, 1.670095443725586, 1.806103229522705, 2.3181326389312744, 4.669267177581787, 4.797274351119995, 4.941282510757446, 4.9572834968566895, 5.0862908363342285]",0,0,0
3154,16,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[0.32001805305480957, 5.008286476135254]",0,0,0
3154,17,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[2.399137020111084, 2.5431454181671143, 2.6871538162231445, 2.7031545639038086, 2.8311619758605957, 2.99117112159729]",0,1,-1
3154,18,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[3.135179281234741, 3.247185707092285, 3.359192132949829, 3.45519757270813, 3.567203998565674, 3.6632094383239746, 3.7912168502807617, 3.9032232761383057, 4.031230688095093, 4.191239595413208]",0,0,1
3154,19,20180522500096.0,C9 G8 C9 Eb9 C9 G8 ,"[1.5340876579284668, 1.6460940837860107, 1.7420997619628906, 1.8541061878204346, 1.9981143474578857, 2.014115333557129, 2.126121759414673, 2.238128185272217, 2.366135358810425, 2.4621410369873047, 2.5901482105255127, 2.7181556224823, 2.846163034439087, 2.974170207977295, 3.102177619934082, 3.246185779571533, 3.3741931915283203, 3.5022003650665283, 3.6302077770233154, 3.806217908859253, 3.93422532081604, 4.078233480453491, 4.213241100311279, 4.3502490520477295, 4.510257959365845, 4.638265371322632, 4.909281015396118, 5.037288188934326, 5.213298320770264, 5.341305732727051, 6.062346935272217, 6.22135591506958, 6.36536431312561, 6.493371486663818]",8,1,1
3154,20,20180522500096.0,C9 G8 C9 G8 D8 G8 ,"[1.4720840454101562, 1.6000912189483643, 1.7120978832244873, 1.8721070289611816, 1.9041087627410889, 2.0001144409179688, 2.14412260055542, 2.3041317462921143, 2.497142791748047, 4.655266284942627]",9,1,1
3154,21,20180522500096.0,C9 G8 C9 G8 Db8 G8 ,"[1.8701071739196777, 2.014115333557129, 2.15812349319458, 2.3341336250305176, 2.494142770767212, 2.7181556224823, 2.8141610622406006, 2.9261674880981445, 3.0381739139556885, 3.1501803398132324, 3.2781875133514404, 3.4061949253082275, 3.5342023372650146, 3.6622095108032227, 3.806217670440674, 3.950226068496704, 4.0982346534729, 4.222241640090942, 4.366250038146973, 4.526258945465088]",10,0,-1
3154,22,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[2.4161384105682373, 2.5441455841064453, 2.6881537437438965, 2.7841594219207764, 2.880164623260498, 3.008172035217285, 3.120178461074829, 4.911281108856201, 5.023287296295166, 5.151294469833374, 5.439311265945435, 5.583319425582886]",0,0,1
3154,23,20180522500096.0,C9 G8 C9 G8 C9 G8 ,"[3.3261899948120117, 3.454197406768799, 3.5342020988464355, 3.6302075386047363, 3.7422139644622803, 3.838219404220581, 3.966226577758789, 4.078233003616333, 4.222241163253784, 4.334247589111328, 4.446254253387451, 4.590262413024902, 4.734270811080933]",0,0,1
