0,1,20171022401536.0,C8 E9 G8 C9 _ _ ,"[7.157409191131592, 7.164409637451172]",0,0,1
0,2,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.2310705184936523, 1.2660727500915527, 2.76615834236145, 2.8141610622406006]",0,0,1
0,3,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,4,20171022401536.0,C8 E9 G8 C9 _ _ ,"[2.3501343727111816, 2.3521344661712646, 2.894165515899658, 2.9421682357788086]",0,0,1
0,5,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,6,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,7,20171022401536.0,C8 E9 G8 C9 _ _ ,"[6.9903998374938965, 7.036402463912964]",0,0,1
0,8,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,9,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,10,20171022401536.0,Db8 Eb9 Eb9 Db9 _ _ ,"[4.299245834350586, 4.312246799468994]",11,1,1
0,11,20171022401536.0,A8 C8 D9 Gb8 _ _ ,[],36,1,1
0,12,20171022401536.0,C9 D8 Gb8 B8 _ _ ,[],26,0,0
0,13,20171022401536.0,Gb8 G8 Ab8 Ab8 _ _ ,[],19,1,1
0,14,20171022401536.0,Gb8 Db9 G8 F8 _ _ ,"[0.6950397491455078, 0.711040735244751]",15,0,-1
0,15,20171022401536.0,D8 G8 Bb8 D8 _ _ ,[],23,0,0
0,16,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,17,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,18,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.3600778579711914, 1.3760788440704346]",0,0,1
0,19,20171022401536.0,Ab8 E9 E9 Db9 _ _ ,[],17,1,1
0,20,20171022401536.0,Eb9 Db8 E9 G8 _ _ ,[],42,0,0
0,21,20171022401536.0,D8 C8 D8 C8 _ _ ,[],32,0,0
0,22,20171022401536.0,A8 Ab8 Db9 C8 _ _ ,[],33,0,-1
0,23,20171022401536.0,Eb9 G8 Eb9 E9 _ _ ,[],35,0,-1
0,24,20171022401536.0,C8 C8 E9 Db9 _ _ ,[],25,0,0
0,25,20171022401536.0,C8 E9 G8 C9 _ _ ,"[5.187296628952026, 5.2022974491119385, 5.385307788848877, 5.394308567047119]",0,0,1
0,26,20171022401536.0,C8 E9 G8 C9 _ _ ,"[5.934339284896851, 5.934339284896851]",0,0,1
0,27,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,28,20171022401536.0,Bb8 Eb9 Ab8 C9 _ _ ,"[1.4730842113494873, 1.6320934295654297, 1.6480941772460938]",11,1,1
0,29,20171022401536.0,E9 D8 D8 Eb8 _ _ ,[],40,1,1
0,30,20171022401536.0,F8 Eb9 Gb8 G8 _ _ ,[],11,0,0
0,31,20171022401536.0,Db8 Gb8 B8 A8 _ _ ,[],18,0,0
0,32,20171022401536.0,C8 A8 Gb8 F8 _ _ ,[],15,0,0
0,33,20171022401536.0,C8 C8 B8 F8 _ _ ,[],26,0,0
0,34,20171022401536.0,B8 C9 C9 Ab8 _ _ ,"[3.362192153930664, 3.367192506790161]",23,0,-1
0,35,20171022401536.0,F8 A8 A8 B8 _ _ ,[],14,1,1
0,36,20171022401536.0,B8 Eb9 Ab8 Bb8 _ _ ,[],14,0,-1
0,37,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,38,20171022401536.0,C8 E9 G8 C9 _ _ ,"[7.583433628082275, 7.5994346141815186]",0,0,1
0,39,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,40,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,41,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,42,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,43,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,44,20171022401536.0,C8 E9 G8 C9 _ _ ,"[1.5010859966278076, 1.5160868167877197]",0,0,1
0,45,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,1
0,46,20171022401536.0,D8 D8 Ab8 G8 _ _ ,[],21,1,1
0,47,20171022401536.0,B8 Ab8 Eb9 Db8 _ _ ,[],36,1,1
0,48,20171022401536.0,A8 F8 A8 E9 _ _ ,[],25,0,0
0,49,20171022401536.0,Db8 Db8 E9 Bb8 _ _ ,[],26,0,0
0,50,20171022401536.0,Gb8 C9 Db8 D9 _ _ ,[],16,1,1
0,51,20171022401536.0,G8 Db9 Gb8 Eb9 _ _ ,"[1.779101848602295, 1.795102596282959]",13,0,-1
0,52,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,53,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,54,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,55,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,56,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,57,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,58,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,59,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,60,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,61,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,62,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,63,20171022401536.0,C8 E9 G8 C9 _ _ ,"[0.44402527809143066, 0.46002626419067383]",0,0,0
0,64,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
0,65,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,66,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,67,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,0,0
0,68,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
0,69,20171022401536.0,C8 E9 G8 C9 _ _ ,[],0,1,-1
