4366,1,20181107605504.0,C9 G8 C9 G8 _ _ ,"[831.2495448589325, 831.9055824279785, 833.3616654872894, 833.6976847648621, 833.8246920108795, 833.9376986026764, 834.0657057762146, 834.1937131881714, 834.3537223339081, 834.785747051239, 0.013000726699829102, 0.02800154685974121, 0.04300236701965332, 0.07500410079956055, 0.1870105266571045, 0.3800215721130371, 0.5390307903289795, 1.083061933517456, 2.043116807937622, 2.0751185417175293]",0,1,-1,0
4366,2,20181107605504.0,C9 G8 C9 G8 _ _ ,"[0.128007173538208, 0.14400815963745117, 0.19201087951660156, 0.2720153331756592, 0.41602373123168945, 1.6160922050476074, 1.8401050567626953, 2.0801186561584473]",0,1,-1,0
4366,3,20181107605504.0,C9 G8 C9 G8 _ _ ,"[0.031001567840576172, 0.07900428771972656, 0.09500503540039062, 0.2560145854949951, 2.031116008758545, 2.302131414413452, 5.518315553665161]",0,1,-1,1
4366,4,20181107605504.0,Gb8 B8 F8 Gb8 _ _ ,"[0.016000986099243164, 0.049002885818481445, 0.08000469207763672, 0.2240128517150879, 0.24001383781433105, 0.2560148239135742, 0.2960169315338135, 1.072061538696289, 1.3760788440704346, 1.5200870037078857, 1.5840907096862793, 2.28813099861145]",18,1,1,0
4366,5,20181107605504.0,C8 B8 B8 Ab8 _ _ ,"[0.03200173377990723, 0.06400394439697266, 0.08000469207763672, 0.1280074119567871, 0.2720155715942383, 0.4480257034301758, 1.0880622863769531, 2.128121852874756, 2.3361337184906006, 2.4641411304473877, 2.5751473903656006, 2.7041549682617188, 2.8321621417999268, 3.118178367614746, 3.2631866931915283, 3.327190399169922, 3.4221956729888916, 3.806217670440674, 4.110235214233398, 4.44625449180603, 4.542259931564331]",18,0,-1,1
4366,6,20181107605504.0,Eb9 D9 E8 Gb8 _ _ ,"[0.17901039123535156, 0.19301104545593262, 0.4480257034301758, 0.9920566082000732, 1.056060552597046, 1.4550833702087402, 1.5990915298461914, 2.143122434616089, 2.3671352863311768, 2.495142698287964, 2.5911481380462646, 2.7191555500030518, 2.847162961959839, 3.007171869277954, 3.471198558807373, 4.11123514175415, 4.271244287490845, 4.447254419326782]",19,0,-1,0
4366,7,20181107605504.0,C9 G8 C9 G8 _ _ ,"[0.1280074119567871, 0.14400815963745117, 0.1760101318359375, 0.24001383781433105, 0.2560145854949951, 0.49602842330932617, 1.0240585803985596, 1.088062047958374, 1.5680897235870361, 2.272130012512207, 2.5601463317871094, 2.6881537437438965, 2.848162889480591, 3.008172035217285, 3.1841819286346436, 3.344191074371338, 3.5202014446258545, 3.616206645965576]",0,0,1,0
4366,8,20181107605504.0,C9 G8 C9 G8 _ _ ,"[0.01500082015991211, 0.031001567840576172, 0.047002553939819336, 0.1910109519958496, 0.239013671875, 0.367020845413208, 0.4320244789123535, 2.159123420715332, 2.3191328048706055, 2.4311389923095703, 2.4791417121887207, 2.5591461658477783, 2.7031545639038086, 2.847162961959839, 3.007171869277954, 3.6622092723846436]",0,0,1,0
4366,9,20181107605504.0,C9 G8 C9 G8 _ _ ,"[0.09600567817687988, 0.1280074119567871, 0.1760101318359375, 0.19201111793518066, 0.20801210403442383, 0.2240128517150879, 0.24001383781433105, 0.4320249557495117, 2.159123420715332, 2.367135524749756, 2.495142698287964, 2.639150857925415, 2.7991602420806885, 2.9271676540374756, 3.08717679977417, 3.103177547454834, 4.8152756690979, 5.983342409133911, 6.1593523025512695, 6.735385417938232]",0,0,1,1
4366,10,20181107605504.0,D8 Ab8 Bb8 Db9 _ _ ,"[0.19201111793518066, 0.9750559329986572, 1.183068037033081, 1.5510890483856201, 2.399137496948242, 3.2951886653900146]",19,1,1,0
