4275,1,20181101314048.0,Db8 Eb8 Db9 Db8 _ _ ,[],32,0,0,1
4275,2,20181101314048.0,F8 Eb9 D8 E8 _ _ ,"[4.864278316497803, 4.894279956817627]",28,0,0,1
4275,3,20181101314048.0,Ab8 Gb8 D9 C8 _ _ ,[],24,0,0,1
4275,4,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4275,5,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4275,6,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4275,7,20181101314048.0,Bb8 Db8 D8 Db8 _ _ ,[],34,0,0,1
4275,8,20181101314048.0,Db8 C9 D8 Eb9 _ _ ,[],24,0,0,1
4275,9,20181101314048.0,C9 C8 A8 F8 _ _ ,"[1.0320591926574707, 1.5040862560272217, 1.6490943431854248, 1.7430996894836426, 1.8721072673797607, 1.9991145133972168, 2.289130926132202, 2.4151382446289062, 2.5611467361450195]",22,1,1,1
4275,10,20181101314048.0,C9 C9 C9 C9 _ _ ,"[6.25535774230957, 6.481370687484741, 6.6393797397613525, 7.262415409088135, 7.326419115066528, 7.39542293548584]",0,0,0,1
4275,11,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.32901883125305176, 0.4670264720916748, 1.0110578536987305, 1.4260814189910889, 1.572089672088623, 1.6340935230255127, 1.7621006965637207, 2.258129119873047, 2.408137559890747, 2.4341390132904053, 2.546145439147949, 2.642151117324829, 2.771158456802368, 2.9101665019989014, 3.0491743087768555, 3.106177568435669, 3.1871821880340576, 3.348191261291504, 3.4181952476501465, 3.4911997318267822, 3.563203811645508, 3.6352078914642334, 3.7792160511016846, 3.9082233905792236, 4.03523063659668, 4.179238796234131, 4.306246280670166, 7.409423828125]",0,0,1,1
4275,12,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.28801631927490234, 0.3670210838317871, 0.5110292434692383, 0.9440538883209229, 1.087061882019043, 1.2150695323944092, 1.5720899105072021, 2.031116008758545, 2.2981314659118652, 2.4281387329101562, 2.527144432067871, 2.655151844024658, 2.7191555500030518, 2.7831592559814453, 2.9221670627593994, 3.0561747550964355, 3.1831820011138916, 3.3281900882720947, 3.471198558807373, 3.6472084522247314, 3.7452142238616943, 3.823218584060669, 3.8872222900390625, 4.031230449676514, 4.095233917236328, 4.175238609313965, 5.423310041427612, 6.925395965576172, 7.05440354347229]",0,0,1,1
4275,13,20181101314048.0,Ab8 Db8 Gb8 B8 _ _ ,"[0.3390192985534668, 0.47902750968933105, 0.5520315170288086, 0.6220355033874512, 0.7470428943634033, 0.8910510540008545, 0.955054759979248, 1.0390596389770508, 1.540088176727295, 2.030116081237793, 2.1871249675750732]",22,1,1,1
4275,14,20181101314048.0,A8 Gb8 Ab8 Ab8 _ _ ,"[0.01500082015991211, 0.42902445793151855]",17,0,0,1
4275,15,20181101314048.0,G8 B8 D8 D9 _ _ ,"[0.1610090732574463, 0.4800271987915039, 0.7040400505065918, 7.389422416687012]",18,0,0,1
4275,16,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.35102009773254395, 0.39902281761169434, 4.102234601974487, 4.2392425537109375, 5.5503175258636475, 7.342419862747192]",0,0,1,1
4275,17,20181101314048.0,C9 C9 C9 C9 _ _ ,"[1.2630722522735596, 1.563089370727539, 1.9501113891601562, 2.0721185207366943, 2.0791189670562744, 2.0951199531555176, 2.2101263999938965, 2.3181324005126953, 2.416137933731079, 2.527144432067871, 2.6661524772644043, 2.736156463623047, 2.8051605224609375, 2.9111664295196533, 3.6462085247039795, 3.934224843978882, 4.324247360229492, 5.821332931518555, 6.782387971878052, 6.909395217895508, 7.421424388885498]",0,0,1,1
4275,18,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.3460197448730469, 0.49002814292907715, 0.9530544281005859, 1.4020800590515137, 1.4820847511291504, 2.0731184482574463, 2.2261271476745605, 2.4571404457092285, 2.601148843765259, 2.876164436340332, 2.9481685161590576, 3.1811816692352295, 3.2571864128112793, 3.370192766189575, 3.4992001056671143, 4.1212358474731445, 4.2332422733306885, 4.464255332946777, 4.69826865196228, 7.177410364151001]",0,0,1,1
4275,19,20181101314048.0,Gb8 F8 Eb9 Bb8 _ _ ,[],18,0,0,1
4275,20,20181101314048.0,Eb8 A8 Ab8 D9 _ _ ,[],18,0,0,1
4275,21,20181101314048.0,Gb8 A8 Db8 B8 _ _ ,"[0.3780217170715332, 0.5290300846099854, 1.4880852699279785, 1.6190927028656006, 2.126121759414673, 2.268129825592041, 2.368135452270508, 2.496142864227295, 2.640151023864746, 2.7891597747802734, 2.896165609359741, 3.0551745891571045, 3.217184066772461, 3.3751931190490723, 3.697211742401123, 3.839219808578491, 3.946225643157959, 4.014229774475098, 4.159237861633301]",21,0,-1,1
4275,22,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4275,23,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.5590322017669678, 1.0930628776550293, 1.4710843563079834, 1.539088249206543, 1.6020917892456055, 2.4311392307281494, 2.5591466426849365, 2.607149362564087, 2.6711530685424805, 2.85516357421875, 2.954169273376465, 3.0581750869750977, 3.1681814193725586, 3.2621867656707764, 3.2951886653900146, 3.444197177886963, 3.583205223083496, 3.7432141304016113, 3.8662214279174805, 3.9032235145568848, 3.9842281341552734, 5.710326910018921, 7.3424201011657715]",0,0,1,1
4275,24,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.016000747680664062, 2.4321389198303223, 2.7201554775238037, 3.36019229888916, 3.808217763900757]",0,1,-1,1
4275,25,20181101314048.0,Gb8 E8 Eb9 A8 _ _ ,"[0.20701193809509277, 0.4000227451324463, 0.4930281639099121, 0.5630321502685547, 0.7110404968261719, 1.0020573139190674]",20,0,0,1
4275,26,20181101314048.0,G8 F8 Eb8 Eb9 _ _ ,"[1.1030631065368652, 1.295074224472046, 1.3590776920318604, 1.9991142749786377, 2.4221384525299072, 2.511143684387207, 2.5751473903656006, 2.959169387817383, 3.567204236984253, 3.695211410522461, 3.8552205562591553, 3.9992287158966064, 4.143236875534058, 4.447254419326782]",24,0,-1,1
4275,27,20181101314048.0,G8 A8 C9 Eb8 _ _ ,"[2.38313627243042, 3.328190565109253, 3.487199544906616, 3.5382025241851807, 3.807218074798584, 3.8632211685180664, 5.582319498062134]",17,0,-1,1
4275,28,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.3390192985534668, 0.6880390644073486, 0.9120521545410156, 1.0720610618591309, 1.3440766334533691, 1.4880850315093994, 2.0011143684387207, 2.0961196422576904, 2.2401280403137207, 2.3561346530914307, 2.400137186050415, 2.4641406536102295, 2.608149290084839, 2.6711525917053223, 2.743156671524048, 2.882164716720581, 2.992171049118042, 3.136179208755493, 3.2001829147338867, 3.2801876068115234, 3.4081947803497314, 3.855220317840576, 3.9992287158966064, 4.153237342834473, 4.43125319480896, 5.279301881790161]",0,0,1,1
4275,29,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.33101892471313477, 0.4040231704711914, 0.4630265235900879, 0.9240527153015137, 1.0590605735778809, 2.238128185272217, 2.391136884689331, 2.495142698287964, 2.635150909423828, 2.861163854598999, 3.0251729488372803, 3.7892167568206787, 3.9182240962982178, 4.077233076095581]",0,0,1,1
4275,30,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4275,31,20181101314048.0,Bb8 Eb8 G8 C9 _ _ ,"[0.36802124977111816, 0.4800276756286621, 1.05906081199646, 1.315075397491455, 1.552088975906372, 1.8401055335998535, 2.976170301437378, 3.1521806716918945]",16,1,1,1
4275,32,20181101314048.0,A8 E8 A8 D9 _ _ ,[3.804217576980591],16,1,1,1
4275,33,20181101314048.0,E8 Db9 D9 Db8 _ _ ,[1.0400593280792236],22,0,0,1
4275,34,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4275,35,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4275,36,20181101314048.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4275,37,20181101314048.0,F8 F8 Bb8 Gb8 _ _ ,[],22,0,0,1
4275,38,20181101314048.0,C8 Eb9 D8 D8 _ _ ,"[6.917395830154419, 7.038402557373047, 7.08840537071228, 7.270415782928467, 7.390422821044922]",35,0,0,1
4275,39,20181101314048.0,E8 Ab8 G8 D8 _ _ ,"[0.08300471305847168, 0.47902750968933105, 0.5430312156677246, 1.439082384109497, 1.5670897960662842, 1.7110979557037354, 1.9991142749786377, 2.5751473903656006, 3.087176561355591]",27,1,1,1
4275,40,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.9760556221008301, 1.4720840454101562, 1.5360877513885498, 1.7761015892028809]",0,0,0,1
4275,41,20181101314048.0,C9 C9 C9 C9 _ _ ,"[1.8381052017211914, 2.1101207733154297, 2.1901252269744873, 2.255128860473633, 2.3501343727111816, 2.414138078689575, 2.4781417846679688, 2.6021485328674316, 2.6811532974243164, 2.751157283782959, 2.846162796020508, 3.3901939392089844, 3.7582149505615234, 7.373421669006348]",0,0,1,1
4275,42,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.44402527809143066, 1.093062400817871, 1.3970797061920166, 5.6853251457214355, 6.448368787765503, 7.311418056488037]",0,0,0,1
4275,43,20181101314048.0,G8 D8 A8 Eb9 _ _ ,"[0.8970513343811035, 1.2400708198547363]",21,0,0,1
4275,44,20181101314048.0,Eb8 Db8 C9 D9 _ _ ,[],22,0,0,1
4275,45,20181101314048.0,F8 Bb8 Gb8 B8 _ _ ,[],16,0,0,1
4275,46,20181101314048.0,C9 C9 C9 C9 _ _ ,"[3.9982287883758545, 4.286245346069336, 4.510258197784424, 4.543259859085083, 5.908338308334351, 7.383422374725342]",0,0,1,1
4275,47,20181101314048.0,C9 C9 C9 C9 _ _ ,"[0.24001359939575195, 0.37702155113220215, 0.9030516147613525, 1.0470597743988037, 1.1430654525756836, 2.4541404247283936, 2.5821475982666016, 2.7191555500030518, 2.7261557579040527, 3.2701871395111084, 3.4141952991485596, 3.5422024726867676]",0,0,1,1
4275,48,20181101314048.0,C9 C9 C9 C9 _ _ ,[0.3840219974517822],0,0,0,1
4275,49,20181101314048.0,Eb9 D9 G8 E8 _ _ ,[],18,0,0,1
4275,50,20181101314048.0,Gb8 C8 C8 Db9 _ _ ,"[0.4460256099700928, 0.7490427494049072]",31,0,0,1
