4600,1,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4600,2,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4600,3,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4600,4,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4600,5,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4600,6,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,1
4600,7,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4600,8,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4600,9,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4600,10,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4600,11,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4600,12,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4600,13,20181206171648.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4600,14,20181206171648.0,C9 G8 C9 G8 _ _ ,"[101.2967939376831, 101.372798204422, 101.50080561637878, 101.62881278991699, 101.75682020187378, 101.86982655525208, 102.01283478736877, 102.15784311294556, 102.2528486251831, 102.38185596466064, 102.39685678482056, 102.5088632106781, 102.54086494445801, 102.61986970901489, 102.74887681007385, 102.87688422203064, 102.98989057540894, 103.11589789390564, 103.27590703964233, 103.38791346549988, 103.67993021011353, 103.78693628311157, 103.91494345664978, 104.05995178222656, 104.18795919418335, 104.36296939849854, 104.49097657203674, 104.6349847316742, 104.76299214363098, 104.92400121688843, 105.03500771522522, 105.16301488876343, 105.29102230072021, 106.47509026527405, 106.63509917259216, 107.49914860725403, 107.81916689872742, 108.18718791007996]",0,1,-1,0
4600,15,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.8910508155822754, 1.194068193435669, 1.4820845127105713, 2.1061203479766846, 2.2341275215148926, 2.3311331272125244, 2.4421396255493164, 2.5541460514068604, 2.6821534633636475, 2.8101606369018555, 4.474255800247192, 5.402308940887451, 5.728327751159668, 5.978341817855835, 6.306360483169556, 6.441368341445923, 6.7603864669799805, 6.921395778656006, 7.369421482086182]",0,0,1,1
4600,16,20181206171648.0,C9 G8 C9 G8 _ _ ,"[0.2560148239135742, 0.599034309387207, 0.8320474624633789, 0.8800504207611084, 1.1030628681182861, 1.423081398010254, 1.5830905437469482, 1.8881080150604248, 2.143122673034668, 2.271129846572876, 2.367135524749756, 2.4641408920288086, 2.5751471519470215, 2.6711528301239014, 2.7991600036621094, 4.254243612289429, 5.118292570114136, 6.206354856491089, 6.702383279800415, 7.05440354347229, 7.360421180725098]",0,0,1,0
4600,17,20181206171648.0,A8 Db8 D9 Eb9 _ _ ,"[0.46402645111083984, 0.7360420227050781, 0.8940510749816895, 1.1530656814575195, 1.312074899673462, 1.4720842838287354, 1.8241043090820312, 1.920109748840332, 2.04811692237854, 2.1781246662139893, 2.288130760192871, 2.384136438369751, 2.495142698287964, 2.607149124145508, 2.7031543254852295, 2.847162961959839, 3.6312077045440674, 4.335247993469238, 4.671267032623291, 4.783273458480835, 5.119292736053467, 5.471312999725342, 6.06334662437439, 6.256357669830322, 6.367364168167114, 6.479370594024658, 6.654380559921265, 6.7513861656188965, 6.847391605377197]",19,0,-1,1
4600,18,20181206171648.0,D8 C8 A8 Db9 _ _ ,"[0.5590319633483887, 0.8140466213226318, 0.9260530471801758, 1.0390591621398926, 1.2940738201141357, 1.4130809307098389, 1.5050859451293945, 1.5990915298461914, 1.7751014232635498, 1.9041087627410889, 2.031116008758545, 2.161123752593994, 2.366135358810425, 2.4621407985687256, 2.5761473178863525, 2.7031545639038086, 4.815275430679321, 5.214298248291016, 5.470312833786011, 5.737328290939331, 6.031344890594482, 6.206355094909668, 6.525373220443726, 7.1174070835113525, 7.325419187545776]",26,0,-1,0
