4403,1,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,2,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,3,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,1,0
4403,4,20181113896960.0,Eb8 B8 F8 G8 _ _ ,[],20,0,0,0
4403,5,20181113896960.0,C9 Ab8 Db8 Eb8 _ _ ,[],16,1,1,0
4403,6,20181113896960.0,Db8 Eb9 Gb8 D9 _ _ ,"[0.367020845413208, 2.2061262130737305, 2.5901482105255127, 3.3901937007904053, 5.98234224319458]",32,0,-1,1
4403,7,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,8,20181113896960.0,C9 G8 C9 G8 _ _ ,"[3.1671814918518066, 3.3911943435668945, 3.567204236984253, 3.7752163410186768, 3.967226982116699]",0,0,1,0
4403,9,20181113896960.0,C9 G8 C9 G8 _ _ ,"[1.2320704460144043, 1.4720840454101562, 3.215183734893799, 3.2951884269714355, 3.6472086906433105, 3.9832277297973633, 4.191239595413208]",0,0,1,0
4403,10,20181113896960.0,C9 G8 C9 G8 _ _ ,"[0.03200173377990723, 3.6782102584838867, 4.094234228134155, 5.742328405380249]",0,0,1,0
4403,11,20181113896960.0,C9 G8 C9 G8 _ _ ,"[3.552203416824341, 4.976284742355347]",0,0,1,0
4403,12,20181113896960.0,Gb8 Eb9 Gb8 Db9 _ _ ,"[3.9032232761383057, 5.08729100227356]",26,1,1,0
4403,13,20181113896960.0,Db9 D8 F8 C8 _ _ ,"[2.5421454906463623, 3.710211992263794]",20,1,1,0
4403,14,20181113896960.0,Db9 Eb8 Eb8 C8 _ _ ,[7.24541449546814],21,0,0,0
4403,15,20181113896960.0,Eb9 Gb8 Eb8 C8 _ _ ,[],20,0,0,0
4403,16,20181113896960.0,E8 Eb8 Gb8 Eb8 _ _ ,"[2.1921253204345703, 2.5761473178863525, 2.89516544342041, 3.343191146850586]",22,0,-1,1
4403,17,20181113896960.0,Eb8 D9 C8 Gb8 _ _ ,"[2.286130905151367, 2.7021543979644775, 3.102177381515503, 3.45519757270813, 5.950340270996094, 6.350363254547119]",29,0,-1,1
4403,18,20181113896960.0,C9 G8 C9 G8 _ _ ,[5.0872907638549805],0,0,0,0
4403,19,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,20,20181113896960.0,C9 G8 C9 G8 _ _ ,[6.222355604171753],0,0,0,0
4403,21,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,22,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,23,20181113896960.0,C9 G8 C9 G8 _ _ ,"[2.2401280403137207, 2.4321391582489014, 2.624150037765503, 2.6881537437438965, 3.0401737689971924, 3.104177474975586, 5.08729100227356]",0,0,1,1
4403,24,20181113896960.0,G8 E8 Ab8 B8 _ _ ,[],16,0,0,0
4403,25,20181113896960.0,Gb8 D8 F8 Ab8 _ _ ,"[2.3671352863311768, 2.4151382446289062, 2.639151096343994, 3.007172107696533, 3.0551748275756836, 3.343191146850586, 5.711326599121094]",19,0,-1,1
4403,26,20181113896960.0,D8 C9 Eb9 C8 _ _ ,[],25,0,0,0
4403,27,20181113896960.0,F8 Db8 C9 C8 _ _ ,"[2.159123420715332, 2.495142698287964, 2.6861538887023926, 2.862163782119751, 2.878164768218994, 3.0381736755371094, 3.23018479347229, 3.2941884994506836, 3.9822278022766113, 4.062232494354248]",20,0,-1,0
4403,28,20181113896960.0,C9 G8 C9 G8 _ _ ,"[3.7422139644622803, 4.062232255935669, 5.470312833786011, 6.078347682952881, 6.302360534667969]",0,0,1,0
4403,29,20181113896960.0,C9 G8 C9 G8 _ _ ,"[1.4710841178894043, 3.135179281234741, 3.5032002925872803, 3.7592151165008545, 3.9832277297973633, 4.943282604217529, 5.294302940368652]",0,0,1,0
4403,30,20181113896960.0,C9 G8 C9 G8 _ _ ,[5.181296348571777],0,0,0,0
4403,31,20181113896960.0,E8 Eb8 D8 G8 _ _ ,"[5.278301954269409, 5.294302940368652]",22,0,0,0
4403,32,20181113896960.0,D9 B8 E8 F8 _ _ ,[],16,0,0,0
4403,33,20181113896960.0,C8 F8 Ab8 G8 _ _ ,[],18,0,0,0
4403,34,20181113896960.0,G8 Db8 G8 Db8 _ _ ,[],22,0,0,0
4403,35,20181113896960.0,Eb9 D8 Db8 D8 _ _ ,[],24,0,0,0
4403,36,20181113896960.0,B8 B8 G8 C8 _ _ ,[3.9992289543151855],17,0,-1,1
4403,37,20181113896960.0,E8 Eb8 Eb8 Db8 _ _ ,"[2.272130012512207, 2.4641406536102295, 2.8001601696014404, 2.992170810699463, 3.5522031784057617, 3.7442140579223633]",27,0,-1,1
4403,38,20181113896960.0,C9 G8 C9 G8 _ _ ,"[2.288130760192871, 2.5601463317871094, 2.9431681632995605, 3.102177143096924]",0,0,1,1
4403,39,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,40,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,41,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,42,20181113896960.0,C9 G8 C9 G8 _ _ ,"[3.6472084522247314, 3.727213144302368]",0,1,-1,0
4403,43,20181113896960.0,E8 Db9 Db9 C9 _ _ ,[],20,0,0,0
4403,44,20181113896960.0,E8 Bb8 D9 D9 _ _ ,[],20,0,0,0
4403,45,20181113896960.0,D8 B8 D8 Gb8 _ _ ,[],25,0,0,0
4403,46,20181113896960.0,Db9 A8 Db8 C9 _ _ ,"[2.238128185272217, 2.5421454906463623, 2.8941657543182373, 3.246185779571533, 4.126236200332642]",19,0,-1,1
4403,47,20181113896960.0,C9 C8 C8 Db9 _ _ ,"[2.256129264831543, 2.5441455841064453, 2.75215744972229, 2.9281675815582275, 3.2801876068115234, 3.472198724746704, 3.5362021923065186, 3.6642096042633057]",25,0,-1,1
4403,48,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,49,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,50,20181113896960.0,C9 G8 C9 G8 _ _ ,[5.4533116817474365],0,0,0,0
4403,51,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,52,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,53,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,54,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,55,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,56,20181113896960.0,C9 G8 C9 G8 _ _ ,"[2.3041319847106934, 2.512143611907959, 2.7841591835021973, 3.1841821670532227, 5.279301881790161, 6.399366140365601]",0,0,1,1
4403,57,20181113896960.0,C9 G8 C9 G8 _ _ ,"[2.270129919052124, 2.6541521549224854, 2.8951656818389893, 3.103177547454834, 3.1501801013946533, 3.311189651489258]",0,0,1,0
4403,58,20181113896960.0,C9 G8 C9 G8 _ _ ,"[2.303131580352783, 2.735156536102295]",0,0,1,0
4403,59,20181113896960.0,C9 G8 C9 G8 _ _ ,[4.9592835903167725],0,0,0,0
4403,60,20181113896960.0,Ab8 Eb9 Db9 Bb8 _ _ ,"[5.582319498062134, 6.254357814788818]",16,0,0,0
4403,61,20181113896960.0,C8 Bb8 C9 A8 _ _ ,"[2.2231271266937256, 2.38313627243042, 2.5431456565856934, 2.6871538162231445, 2.975170135498047, 3.1671812534332275, 3.215183973312378, 3.583204984664917, 3.7752161026000977]",17,0,-1,1
4403,62,20181113896960.0,Db8 Eb9 G8 B8 _ _ ,[5.51831579208374],28,0,0,0
4403,63,20181113896960.0,Ab8 D9 Gb8 Db8 _ _ ,"[3.024172782897949, 4.255243301391602, 6.959397792816162]",23,1,1,0
4403,64,20181113896960.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4403,65,20181113896960.0,C9 G8 C9 G8 _ _ ,"[2.3331332206726074, 2.541145086288452, 2.7331559658050537, 2.9571688175201416, 3.1651809215545654, 3.357191801071167, 3.4371964931488037, 4.925281524658203]",0,0,1,1
4403,66,20181113896960.0,C9 G8 C9 G8 _ _ ,[5.406309127807617],0,0,0,0
4403,67,20181113896960.0,C9 G8 C9 G8 _ _ ,"[4.926281690597534, 4.958283424377441]",0,0,0,0
4403,68,20181113896960.0,C9 G8 C9 G8 _ _ ,[5.519315719604492],0,0,0,0
4403,69,20181113896960.0,C9 G8 C9 G8 _ _ ,[5.423310279846191],0,0,0,0
4403,70,20181113896960.0,D8 A8 C9 C9 _ _ ,[],17,0,0,0
4403,71,20181113896960.0,C8 Bb8 G8 E8 _ _ ,[],23,0,0,0
4403,72,20181113896960.0,E8 Db9 E8 E8 _ _ ,[],25,0,0,0
4403,73,20181113896960.0,D8 F8 Eb8 G8 _ _ ,[],21,0,0,0
4403,74,20181113896960.0,Db9 Db9 E8 Eb9 _ _ ,[],23,0,0,0
4403,75,20181113896960.0,C9 E8 D8 E8 _ _ ,[],16,0,0,0
4403,76,20181113896960.0,G8 Eb9 E8 D9 _ _ ,[],28,0,0,0
4403,77,20181113896960.0,F8 C9 Gb8 Db8 _ _ ,[],24,0,0,0
4403,78,20181113896960.0,D8 Db9 Gb8 Db8 _ _ ,[],28,0,0,0
4403,79,20181113896960.0,Db8 Eb8 D9 Eb8 _ _ ,[6.318361520767212],21,0,0,0
