3890,1,20180910473216.0,C9 C9 C9 C9 _ _ ,"[1511.5794575214386, 1511.7884693145752, 1511.9254772663116, 1512.267496585846, 1517.8808178901672, 1518.6968643665314, 1518.839872598648, 0.6820390224456787, 0.84604811668396, 1.3750786781311035, 4.589262247085571, 7.117406845092773]",0,0,0,0
3890,2,20180910473216.0,D8 G8 F8 Eb8 _ _ ,"[0.06400370597839355, 0.350020170211792, 2.366135358810425, 2.52014422416687, 2.748157262802124, 2.846162796020508, 2.973170280456543, 3.0841763019561768, 3.212183713912964, 3.6622095108032227, 7.3554205894470215]",31,1,1,1
3890,3,20180910473216.0,Db9 E8 Gb8 D8 _ _ ,"[0.20501184463500977, 2.380136013031006, 7.131407976150513, 7.354420900344849]",25,1,1,0
3890,4,20180910473216.0,Eb9 D8 Db9 F8 _ _ ,"[2.655151844024658, 2.8151609897613525, 2.990170955657959, 3.966226816177368, 4.526258707046509, 5.438310861587524, 6.7493860721588135, 7.212412357330322, 7.420424222946167]",21,1,1,0
3890,5,20180910473216.0,C9 C9 C9 C9 _ _ ,"[2.4781417846679688, 2.638150930404663, 2.750157356262207, 2.862163782119751, 2.990170955657959, 3.102177381515503, 3.23018479347229, 3.376193046569824, 3.5422027111053467, 4.621264219284058, 4.797274351119995, 4.941282749176025, 5.10129189491272, 5.261300802230835, 6.092348575592041, 6.2693586349487305, 7.09540581703186, 7.244414329528809]",0,0,1,0
3890,6,20180910473216.0,C9 C9 C9 C9 _ _ ,"[0.14300823211669922, 0.30301737785339355, 0.5480313301086426, 0.7140407562255859, 0.8780500888824463, 1.314074993133545, 1.55008864402771, 1.6950969696044922, 1.8541059494018555, 2.054117441177368, 2.2061262130737305, 2.3021316528320312, 2.4461398124694824, 2.5741472244262695, 2.7021546363830566, 2.8451626300811768, 2.973170042037964, 3.118178129196167, 3.261186361312866, 4.654266119003296, 4.812275409698486, 4.988285303115845, 5.14829421043396, 5.324304580688477, 6.796388864517212, 6.991399765014648, 7.127407550811768, 7.267415761947632, 7.403423309326172]",0,0,1,0
3890,7,20180910473216.0,C9 C9 C9 C9 _ _ ,"[0.1370079517364502, 0.2720155715942383, 0.4130237102508545, 0.6520373821258545, 0.7200412750244141, 0.8770503997802734, 1.0380594730377197, 1.197068452835083, 1.4050805568695068, 1.565089464187622, 1.7400996685028076, 1.916109561920166, 2.1081204414367676, 2.268129825592041, 2.396136999130249, 2.5401453971862793, 2.6841535568237305, 2.8281617164611816, 2.972169876098633, 3.1321792602539062, 3.2921884059906006, 3.484199285507202, 3.6592094898223877, 3.9792275428771973, 4.171238660812378, 4.347248554229736, 4.4912567138671875, 5.339305400848389, 5.515315532684326, 6.042345762252808, 6.636379718780518, 7.290417194366455]",0,0,1,0
3890,8,20180910473216.0,Eb9 C8 E8 Db8 _ _ ,"[0.016000747680664062, 0.2240128517150879, 1.2450711727142334, 1.3590776920318604, 1.5350875854492188, 1.679095983505249, 1.791102409362793, 1.9511113166809082, 2.143122434616089, 2.303131580352783, 2.4461398124694824, 2.4621405601501465, 2.62214994430542, 2.7981600761413574, 3.102177143096924, 3.3101892471313477, 5.613320827484131, 6.333362102508545]",34,1,1,0
3890,9,20180910473216.0,A8 Ab8 E8 D8 _ _ ,"[0.2560145854949951, 1.3670780658721924, 1.5030860900878906, 1.8791074752807617, 2.031116247177124, 2.2411282062530518, 2.3511345386505127, 2.529144525527954, 3.950225830078125, 4.272244453430176, 4.877279043197632, 6.861392259597778, 7.021401643753052, 7.19741153717041]",25,1,1,0
3890,10,20180910473216.0,Eb8 Gb8 Bb8 Db9 _ _ ,"[1.807103157043457, 1.9351108074188232, 2.1101207733154297, 2.413137912750244, 2.7181553840637207, 4.030230522155762, 4.648265838623047, 4.782273530960083, 7.052403211593628, 7.2284135818481445]",18,1,1,0
