3792,1,20180824489984.0,G8 C9 G8 C9 _ _ ,"[0.04700303077697754, 0.39902305603027344]",0,0,0,0
3792,2,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.8311619758605957, 2.959169387817383, 3.0861763954162598, 3.1821820735931396, 3.2941884994506836, 3.4061949253082275, 3.69421124458313, 3.822218656539917, 3.966226816177368, 4.078233242034912, 4.222241401672363, 7.213412523269653, 7.373421669006348]",0,0,1,0
3792,3,20180824489984.0,D9 Db9 Db8 D8 _ _ ,"[0.3840219974517822, 3.2791876792907715, 3.4231958389282227, 3.45519757270813, 3.5192015171051025, 3.6322078704833984, 3.7592151165008545, 3.8872225284576416, 3.9992289543151855, 4.143237113952637, 7.215412616729736]",24,0,-1,0
3792,4,20180824489984.0,Db9 Bb8 C9 F8 _ _ ,"[2.7031548023223877, 2.8181614875793457, 2.9101665019989014, 3.0061721801757812, 3.118178606033325, 3.230185031890869, 3.2781875133514404, 3.343191385269165, 3.470198631286621, 3.598206043243408, 3.7432141304016113, 3.9022233486175537]",20,0,-1,0
3792,5,20180824489984.0,B8 D9 Ab8 Db8 _ _ ,"[1.8721072673797607, 2.0001144409179688, 2.149123191833496, 2.256129264831543, 2.384136438369751, 2.512143850326538, 2.641151189804077, 2.7841594219207764, 2.9441685676574707, 7.37542200088501]",18,0,-1,0
3792,6,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.0481173992156982, 2.1761245727539062, 2.5921483039855957, 3.728213310241699, 3.824218988418579, 3.9032232761383057, 4.094234228134155, 4.131236553192139, 4.15923810005188]",0,1,-1,0
3792,7,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.4951424598693848, 2.6711525917053223]",0,1,-1,0
3792,8,20180824489984.0,G8 C9 G8 C9 _ _ ,"[3.135179281234741, 3.471198558807373]",0,1,-1,0
3792,9,20180824489984.0,G8 C9 G8 C9 _ _ ,"[3.919224262237549, 4.094234466552734]",0,1,-1,0
3792,10,20180824489984.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3792,11,20180824489984.0,G8 C9 G8 C9 _ _ ,[4.382250785827637],0,0,0,0
3792,12,20180824489984.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3792,13,20180824489984.0,G8 C9 G8 C9 _ _ ,[],0,0,0,0
3792,14,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.2071263790130615, 2.3191328048706055, 2.4151382446289062, 2.52714467048645, 2.640151262283325, 2.767158269882202, 2.89516544342041, 3.006171941757202, 3.13417911529541, 3.2621865272521973, 3.4061946868896484, 3.5502030849456787, 3.69421124458313, 3.854220390319824, 3.9822278022766113, 4.1262359619140625, 4.255243301391602, 4.414252281188965, 4.574261665344238, 6.3983659744262695, 7.166409730911255, 7.311418294906616]",0,0,1,1
3792,15,20180824489984.0,Ab8 C9 C9 C8 _ _ ,"[2.3191325664520264, 2.4311389923095703, 2.4811418056488037, 2.5431454181671143, 2.639150857925415, 2.751157522201538, 2.863163709640503, 2.991170883178711, 3.103177309036255, 3.247185468673706, 3.375192880630493, 3.5192012786865234, 4.399251699447632, 4.543259859085083, 6.814389705657959, 6.959398031234741, 7.0064005851745605]",18,0,-1,0
3792,16,20180824489984.0,Db8 Gb8 D8 D9 _ _ ,"[1.3750786781311035, 1.4870851039886475, 1.6160924434661865, 1.6310932636260986, 2.0801186561584473, 2.2071259021759033, 2.304131507873535, 2.415138006210327, 2.546145439147949, 2.6711525917053223, 2.783159017562866, 2.9111664295196533, 2.9751698970794678, 3.0561747550964355, 3.1831817626953125, 3.329190254211426, 3.471198320388794, 3.6312074661254883, 7.3594207763671875]",19,0,-1,0
3792,17,20180824489984.0,Eb9 G8 C9 C8 _ _ ,"[2.4801418781280518, 2.5921483039855957, 2.7041547298431396, 2.8001601696014404, 2.9121665954589844, 3.0241730213165283, 3.1361794471740723, 3.2641866207122803, 3.3931939601898193, 6.01634407043457, 6.223356008529663, 6.9914000034332275]",30,0,-1,0
3792,18,20180824489984.0,G8 C9 G8 C9 _ _ ,[2.032116651535034],0,1,-1,0
3792,19,20180824489984.0,G8 C9 G8 C9 _ _ ,[2.5431454181671143],0,1,-1,0
3792,20,20180824489984.0,G8 C9 G8 C9 _ _ ,"[1.552088737487793, 1.6000916957855225, 2.1131210327148438, 2.2241272926330566, 2.272130012512207, 2.3361334800720215, 2.4641411304473877, 2.5931484699249268, 2.640151023864746, 2.720155715942383, 2.864163875579834, 2.9121665954589844, 3.008172035217285, 3.1521801948547363, 3.2641866207122803, 3.328190326690674, 3.4241957664489746, 3.585205316543579, 3.7442142963409424, 7.3584208488464355]",0,0,1,0
3792,21,20180824489984.0,Bb8 Eb9 B8 Eb8 _ _ ,"[0.43102455139160156, 0.4630265235900879, 0.5430309772491455, 0.9750559329986572, 0.9910566806793213, 1.1510658264160156, 1.3270761966705322, 1.4880852699279785, 1.6310932636260986, 1.903108835220337, 2.0631182193756104, 2.3521347045898438]",19,1,1,0
3792,22,20180824489984.0,Eb8 C8 G8 Eb9 _ _ ,"[2.4791417121887207, 2.5761473178863525, 2.6871538162231445, 2.7991602420806885, 2.9111664295196533, 3.0231728553771973, 3.135179281234741, 3.263186454772949, 3.4071948528289795]",19,0,-1,0
3792,23,20180824489984.0,Eb8 D9 F8 Db8 _ _ ,"[1.9981141090393066, 2.0621180534362793, 2.1901252269744873, 2.286130905151367, 2.400137424468994, 2.52714467048645, 2.639151096343994, 2.7821590900421143, 2.9101665019989014, 3.0541746616363525, 3.3901937007904053, 3.5352022647857666, 3.678210496902466, 3.7422139644622803, 3.822218656539917, 3.8862221240997314, 4.014229774475098, 5.390308141708374, 5.726327419281006, 5.854334831237793, 7.34141993522644]",19,0,-1,0
3792,24,20180824489984.0,G8 C9 G8 C9 _ _ ,"[1.7761015892028809, 1.8881080150604248, 2.048117160797119]",0,1,-1,0
3792,25,20180824489984.0,G8 C9 G8 C9 _ _ ,[2.974170207977295],0,1,-1,0
3792,26,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.143122673034668, 2.255129098892212, 2.608149290084839]",0,1,-1,0
3792,27,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.767158269882202, 2.8151609897613525, 2.879164695739746, 2.991170883178711, 3.103177309036255, 3.3271901607513428, 3.45519757270813, 3.583204746246338, 3.711212158203125, 3.840219497680664, 3.9992284774780273, 4.399251699447632, 4.559260845184326, 5.023287296295166, 5.215298175811768, 5.933339357376099, 6.093348503112793, 6.7813880443573]",0,0,1,0
3792,28,20180824489984.0,C8 B8 C8 B8 _ _ ,"[2.3671352863311768, 2.4631407260894775, 2.527144432067871, 2.5911481380462646, 2.6871535778045654, 2.7991600036621094, 2.9281673431396484, 3.0391738414764404, 3.1741812229156494, 3.2951884269714355, 3.9842278957366943, 3.9992287158966064, 4.143236875534058, 4.207240581512451, 6.942396879196167, 7.262415409088135]",16,0,-1,0
3792,29,20180824489984.0,D9 F8 Eb8 B8 _ _ ,"[2.7991600036621094, 2.8951656818389893, 3.007172107696533, 3.119178533554077, 3.231184959411621, 3.345191478729248, 3.472198724746704, 3.59920597076416, 3.8752217292785645, 4.038231134414673, 4.159237861633301, 4.319247007369995, 4.879279136657715, 4.991285562515259, 5.1992974281311035, 5.359306573867798, 6.063346862792969, 6.239356994628906, 7.071404457092285, 7.215412855148315, 7.278416395187378, 7.422424554824829]",19,0,-1,0
3792,30,20180824489984.0,C9 D9 F8 C8 _ _ ,"[2.4461400508880615, 2.542145252227783, 2.654151678085327, 2.766158103942871, 2.878164529800415, 2.990170955657959, 3.0381736755371094, 3.118178367614746, 3.247185707092285, 6.527373313903809, 6.558375358581543, 9.9495689868927, 10.077576637268066, 14.892851829528809, 17.020973682403564, 17.13298010826111, 17.22898578643799, 17.27698826789856, 17.340991973876953, 17.451998233795166, 17.580005407333374, 17.692011833190918, 17.849020957946777, 18.412053108215332, 22.28427481651306, 23.787360668182373, 23.931368827819824, 24.251387119293213, 24.394395351409912]",21,0,-1,0
3792,31,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.0771188735961914, 2.2211270332336426, 2.40413761138916, 2.4291391372680664, 2.5411455631256104, 2.634150743484497, 2.762157917022705, 2.8191614151000977, 2.9251673221588135, 2.973170042037964, 3.0701756477355957, 6.411366701126099]",25,0,-1,0
3792,32,20180824489984.0,Db9 F8 Db9 Gb8 _ _ ,"[2.1111207008361816, 2.2081263065338135, 2.2391278743743896, 2.3031318187713623, 2.3511343002319336, 2.4761416912078857, 2.52714467048645, 2.623149871826172, 2.767158269882202, 2.879164457321167, 3.0231730937957764, 3.1511802673339844, 3.3141894340515137, 5.742328405380249, 7.150408744812012, 7.342419862747192]",33,0,-1,1
3792,33,20180824489984.0,C8 G8 D8 C8 _ _ ,"[0.0890049934387207, 2.04811692237854, 2.14412260055542, 2.2401280403137207, 2.3521342277526855, 2.5481455326080322, 2.5601463317871094, 2.6881535053253174, 2.8161609172821045, 2.9441680908203125]",29,0,-1,0
3792,34,20180824489984.0,B8 Db8 Db8 Db8 _ _ ,"[2.030116081237793, 2.047117233276367, 2.126121759414673, 2.1741244792938232, 2.238128185272217, 2.3351337909698486, 2.4471399784088135, 2.5761475563049316, 2.6861536502838135, 2.8301618099212646, 2.9581692218780518, 3.102177619934082, 3.1341793537139893, 3.2631869316101074, 3.4221959114074707, 3.598206043243408, 3.7522146701812744, 3.806217670440674, 3.9022233486175537, 4.047231674194336, 4.207240581512451, 6.942397117614746, 7.294417381286621]",32,0,-1,0
3792,35,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.767158269882202, 6.95939826965332]",0,1,-1,0
3792,36,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.017115592956543, 2.144123077392578, 2.256129264831543, 2.2881312370300293, 2.368135690689087, 2.5271449089050293, 2.603149175643921, 2.7041549682617188, 2.8321621417999268, 2.960169553756714, 3.115178346633911, 3.248185873031616, 4.430253744125366, 4.574261903762817, 4.767272710800171, 5.0542893409729, 5.215298414230347, 5.854335069656372, 5.886336803436279, 6.254357814788818, 6.59037709236145, 7.358421087265015]",0,0,1,0
3792,37,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.1281216144561768, 2.14412260055542, 2.2241270542144775, 2.3211326599121094, 2.4321389198303223, 2.5941481590270996, 2.655151844024658, 2.7831592559814453, 2.9551689624786377, 3.0711755752563477, 3.35919189453125, 3.503200054168701, 3.6312077045440674, 3.7752158641815186, 3.9192240238189697]",0,0,1,1
3792,38,20180824489984.0,G8 C9 G8 C9 _ _ ,[2.9111664295196533],0,1,-1,0
3792,39,20180824489984.0,A8 Gb8 C9 F8 _ _ ,"[2.367135524749756, 2.4821419715881348, 2.5791475772857666, 2.6751530170440674, 2.7831592559814453, 2.9111664295196533, 3.0231728553771973, 3.1511802673339844, 3.2951884269714355, 7.182410717010498, 7.326419115066528]",20,0,-1,0
3792,40,20180824489984.0,D8 C9 Db8 Gb8 _ _ ,"[0.09600567817687988, 2.514143943786621, 2.736156463623047, 2.852163314819336, 2.9601693153381348, 3.095177412033081, 3.216184139251709, 3.344191312789917, 3.488199472427368, 3.6472086906433105, 4.431253671646118]",17,0,-1,0
3792,41,20180824489984.0,Db9 Eb9 Db8 A8 _ _ ,"[2.5521461963653564, 2.647151470184326, 2.7751588821411133, 2.871164321899414, 3.0061721801757812, 3.111177921295166, 3.2391855716705322, 3.3831937313079834, 6.5033721923828125, 6.567375898361206]",18,0,-1,0
3792,42,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.1271214485168457, 2.1911251544952393]",0,1,-1,0
3792,43,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.288130760192871, 2.609149217605591, 7.2304136753082275]",0,1,-1,0
3792,44,20180824489984.0,G8 C9 G8 C9 _ _ ,"[2.736156702041626, 2.84816312789917, 3.0461742877960205, 3.0561749935150146, 3.1671814918518066, 3.2631866931915283, 3.3911941051483154, 3.439197063446045, 3.5032005310058594, 3.6312079429626465, 3.791217088699341, 3.839219808578491, 3.919224500656128, 4.079233646392822, 4.143237113952637]",0,0,1,0
3792,45,20180824489984.0,Eb9 D8 A8 F8 _ _ ,"[2.063117742538452, 2.143122434616089, 2.2071261405944824, 2.303131580352783, 2.415138006210327, 2.4641408920288086, 2.527144432067871, 2.743156671524048, 2.871164083480835, 2.978170394897461, 3.0401737689971924, 3.1831820011138916, 3.343190908432007, 6.35036301612854, 7.054403305053711, 7.087405204772949, 7.182410717010498, 7.3584206104278564]",27,0,-1,0
3792,46,20180824489984.0,Ab8 Eb8 G8 C8 _ _ ,"[1.791102409362793, 1.808103322982788, 2.017115354537964, 2.159123659133911, 2.271130084991455, 2.367135524749756, 2.496142864227295, 2.607149362564087, 2.6711528301239014, 2.735156536102295, 2.863163948059082, 3.0401740074157715, 6.462369680404663, 6.622378826141357, 7.00640082359314, 7.022401809692383, 7.214412689208984, 7.262415647506714]",22,0,-1,0
3792,47,20180824489984.0,A8 D8 Db8 Eb9 _ _ ,"[0.08000469207763672, 0.352020263671875, 0.480027437210083, 0.6400365829467773, 0.7480428218841553, 1.0240585803985596, 1.0920624732971191, 1.3280761241912842, 1.3760786056518555, 1.8301045894622803, 2.04811692237854, 2.1921253204345703]",21,1,1,0
3792,48,20180824489984.0,Db9 F8 Db9 G8 _ _ ,"[1.519087314605713, 2.379136323928833, 7.312418460845947]",24,1,1,0
3792,49,20180824489984.0,Db9 Bb8 Db8 Eb8 _ _ ,"[2.0771186351776123, 2.2131266593933105, 2.3011314868927, 2.3541345596313477, 2.4781415462493896, 2.5591464042663574, 2.5731470584869385, 2.653151750564575, 2.765158176422119, 2.9091663360595703, 3.0371737480163574, 3.1881821155548096, 3.245185375213623, 3.3251900672912598, 5.709326505661011, 6.925396203994751, 7.324418783187866]",23,0,-1,1
3792,50,20180824489984.0,Db9 D9 Eb9 Db8 _ _ ,"[2.132122039794922, 2.2081263065338135, 2.3041317462921143, 2.416138172149658, 2.535144805908203, 2.624150276184082, 2.752157688140869, 2.880164861679077, 3.0301733016967773, 3.1681811809539795, 3.3121895790100098, 3.456197738647461, 3.6162071228027344, 3.7602152824401855, 3.8882224559783936, 4.032230615615845, 6.062346935272217, 6.462369680404663, 7.166409969329834, 7.32741904258728]",27,0,-1,1
3792,51,20180824489984.0,A8 Eb8 Gb8 Db8 _ _ ,"[2.144122362136841, 2.2031257152557373, 2.3511343002319336, 2.4791417121887207, 2.607149124145508, 2.6711525917053223, 2.761157989501953, 2.9111664295196533, 4.430253267288208, 4.590262413024902, 6.030344724655151, 6.078347444534302, 7.310417890548706]",23,0,-1,0
3792,52,20180824489984.0,D8 Eb8 Eb8 B8 _ _ ,"[2.275130271911621, 2.3021318912506104, 2.477141857147217, 2.510143518447876, 2.5581464767456055, 2.6481516361236572, 2.7821590900421143, 2.878164768218994, 2.9421684741973877, 3.006171941757202, 3.1501801013946533, 3.2781875133514404, 3.438196897506714, 5.742328643798828, 7.2304136753082275, 7.390422821044922]",19,0,-1,0
3792,53,20180824489984.0,Bb8 Gb8 Bb8 Db8 _ _ ,"[2.2221269607543945, 2.3181326389312744, 2.4301390647888184, 2.526144504547119, 2.639151096343994, 2.76615834236145, 2.852163314819336, 2.9051661491394043, 2.9521689414978027, 3.016172409057617, 3.1341793537139893, 3.2621867656707764, 3.4221956729888916, 3.486199378967285, 5.694325685501099, 6.240357160568237]",23,0,-1,0
