5071,1,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.6070346832275391, 0.7670438289642334, 1.0390594005584717, 1.2630722522735596, 3.6782102584838867, 3.806217670440674]",0,0,0,0
5071,2,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.8630492687225342, 1.0230584144592285, 1.3740787506103516, 1.9501116275787354, 2.142122507095337, 2.4461398124694824]",0,1,-1,0
5071,3,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.26201462745666504, 1.6130921840667725, 1.7250986099243164, 1.821103811264038, 1.917109489440918, 2.02811598777771, 2.141122341156006, 2.284130573272705, 2.412137746810913, 2.5561461448669434, 2.7001543045043945, 6.059346437454224]",0,0,1,1
5071,4,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.9280529022216797, 1.1040632724761963, 1.3440766334533691, 1.5360877513885498, 1.6960968971252441, 1.792102336883545, 1.8881080150604248, 2.0001144409179688, 2.1281216144561768, 2.256129026412964, 2.41713809967041, 2.5601463317871094, 2.7201554775238037, 2.8481626510620117, 3.1681811809539795, 3.376193046569824, 5.92033839225769, 6.143351316452026, 6.319361448287964, 6.543374300003052, 6.735385179519653]",0,0,1,0
5071,5,20190517526528.0,C9 D9 E9 _ _ _ ,"[1.184067726135254, 1.3760788440704346, 1.552088737487793, 1.680095911026001, 1.8561060428619385, 6.654380559921265, 6.798388957977295]",0,1,-1,0
5071,6,20190517526528.0,A8 F8 Gb8 _ _ _ ,"[0.3200185298919678, 0.6340363025665283, 0.7890453338623047, 0.9600551128387451, 1.1200640201568604, 1.6410939693450928, 1.7921028137207031, 1.905109167098999, 2.005114793777466, 2.139122486114502, 2.2391281127929688, 2.3671352863311768, 2.495142698287964, 2.6711528301239014, 2.8041603565216064, 2.9371678829193115, 3.0711758136749268, 3.215183973312378, 3.3751931190490723, 3.5192012786865234, 3.679210662841797, 3.8552205562591553, 4.031230688095093, 4.20724081993103, 4.3512489795684814, 4.7072694301605225, 4.863278150558472]",22,0,-1,0
5071,7,20190517526528.0,C8 F8 Eb8 _ _ _ ,"[0.16000938415527344, 0.3890225887298584, 0.5280303955078125, 0.7400426864624023, 0.8790502548217773, 1.5030860900878906, 1.663095474243164, 1.775101900100708, 1.8871080875396729, 2.031116485595703, 2.1751246452331543, 2.3351337909698486, 2.5271449089050293, 2.6551520824432373]",34,0,-1,0
5071,8,20190517526528.0,F8 G8 D8 _ _ _ ,"[0.15100860595703125, 0.1760101318359375, 0.7680439949035645, 0.9760558605194092, 1.1570663452148438, 1.312075138092041, 1.4890851974487305, 1.6210925579071045, 1.7120981216430664, 1.8241043090820312, 1.9541118144989014, 2.0961198806762695, 2.3091320991516113, 2.4491400718688965, 3.200183153152466, 3.472198486328125]",28,0,-1,1
5071,9,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.4000229835510254, 0.6550374031066895, 0.7560431957244873, 0.8960511684417725, 1.0880622863769531, 1.5200870037078857, 1.664095163345337, 1.7601006031036377, 1.8721070289611816, 1.9841134548187256, 2.14412260055542, 2.272130012512207, 4.702269077301025, 5.375307559967041, 5.534316539764404, 5.822332859039307, 5.98234224319458, 6.334362506866455, 6.526373386383057]",0,0,1,0
5071,10,20190517526528.0,C9 D9 E9 _ _ _ ,"[4.943282604217529, 5.13529372215271, 5.295302867889404, 5.599320411682129, 5.775330305099487, 6.0483458042144775]",0,0,0,0
5071,11,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.9760560989379883, 1.1030631065368652, 1.2630722522735596, 1.6150925159454346, 1.8551063537597656, 2.1111209392547607, 2.287130832672119, 6.318361282348633, 6.44636869430542, 6.7813880443573]",0,1,-1,0
5071,12,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.40102291107177734, 1.5030860900878906, 1.6470942497253418, 1.7430996894836426, 1.8391051292419434, 1.9671123027801514, 2.0951197147369385, 2.2231273651123047, 5.18329644203186, 5.3273046016693115]",0,0,1,0
5071,13,20190517526528.0,D9 C8 Gb8 _ _ _ ,"[1.1680667400360107, 1.312074899673462, 1.4880850315093994, 1.664095163345337, 1.8401050567626953, 2.016115188598633, 2.1921253204345703]",26,1,1,0
5071,14,20190517526528.0,Bb8 F8 G8 _ _ _ ,"[0.590033769607544, 0.7510430812835693, 0.8950512409210205, 1.071061372756958, 1.2790732383728027, 1.5990915298461914, 1.7110979557037354, 1.8231043815612793, 1.9511115550994873, 2.0951199531555176, 2.2231271266937256, 2.3671352863311768, 2.511143684387207, 2.6551520824432373, 2.8151609897613525, 2.9581692218780518, 3.102177381515503, 3.2621867656707764, 3.4061949253082275, 3.566204071044922, 3.7422139644622803, 3.9022233486175537, 4.078233242034912, 4.2382423877716064]",20,0,-1,0
5071,15,20190517526528.0,C8 Gb8 B8 _ _ _ ,"[0.2610146999359131, 0.39002203941345215, 0.5180294513702393, 0.6460366249084473, 0.8320472240447998, 1.4080803394317627, 1.568089485168457, 1.6310927867889404, 1.7270984649658203, 1.935110330581665, 2.1911251544952393]",25,1,1,0
5071,16,20190517526528.0,Eb9 Db9 Db8 _ _ _ ,"[0.031001806259155273, 0.16700959205627441, 0.2960169315338135, 0.5530316829681396, 0.7660436630249023, 0.942054033279419, 1.3420767784118652, 1.550088882446289, 1.7110979557037354, 1.8061034679412842, 1.9181098937988281, 2.030116319656372, 2.1741244792938232, 2.3021316528320312, 2.4461400508880615, 2.5901482105255127, 2.734156370162964, 2.878164529800415, 3.0381739139556885, 3.23018479347229, 6.6373796463012695, 6.7653868198394775]",19,0,-1,0
5071,17,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.6630377769470215, 0.847048282623291, 0.959054708480835, 1.1350648403167725, 1.3270759582519531, 4.942282676696777]",0,0,0,0
5071,18,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.6700382232666016, 0.8630495071411133, 1.0230586528778076, 1.2480714321136475, 1.4390826225280762, 1.5990917682647705, 1.6950972080230713, 1.791102647781372, 1.91910982131958, 2.031116247177124, 2.159123659133911, 2.287130832672119]",0,0,1,0
5071,19,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.5520315170288086, 0.6800386905670166, 0.7840445041656494, 0.9450540542602539, 1.088062047958374, 1.2480711936950684, 1.4080803394317627, 4.623264312744141, 5.615321159362793, 5.759329319000244, 5.9193384647369385, 6.687382221221924, 6.8793933391571045]",0,0,0,0
5071,20,20190517526528.0,C9 D9 E9 _ _ _ ,"[0.2760155200958252, 5.0862908363342285, 5.2142980098724365, 5.790331125259399, 6.0303449630737305, 6.190353870391846, 6.653380393981934]",0,0,0,0
5071,21,20190517526528.0,B8 C8 D9 _ _ _ ,"[0.26201486587524414, 0.3890221118927002, 0.5440309047698975, 0.7040400505065918, 0.848048210144043, 1.0080575942993164, 1.184067726135254, 1.3600778579711914, 1.5840904712677002, 1.6960968971252441, 1.792102336883545, 1.9041087627410889, 2.048117160797119, 2.1921253204345703, 2.3361334800720215, 2.4641408920288086, 2.608149290084839, 2.768158435821533]",17,0,-1,1
