0,1,20180717535232.0,C9 C9 C9 C9 _ _ ,"[293.67879724502563, 293.8878095149994, 295.26888823509216, 295.40189576148987, 295.7729170322418, 295.88492345809937, 295.98092889785767, 296.1079363822937, 296.230943441391, 296.49295830726624, 296.7009701728821, 2.2081263065338135, 2.416138172149658, 2.5561463832855225, 2.6681528091430664, 2.8001601696014404, 2.991171360015869, 4.57526159286499, 5.27930212020874, 5.503314971923828, 6.1593523025512695]",0,0,1,1
0,2,20180717535232.0,C9 C9 C9 C9 _ _ ,"[2.140122652053833, 2.270129919052124, 2.364135503768921, 2.476141929626465]",0,0,1,1
0,3,20180717535232.0,Gb8 Eb9 Eb9 D8 _ _ ,"[2.4481399059295654, 2.5601463317871094, 2.6971540451049805, 2.8221611976623535, 4.3692498207092285]",22,0,-1,1
0,4,20180717535232.0,Eb8 C9 Db9 A8 _ _ ,[],13,0,0,1
0,5,20180717535232.0,A8 E8 D8 C8 _ _ ,[],33,0,0,1
0,6,20180717535232.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,7,20180717535232.0,C9 C9 C9 C9 _ _ ,[4.44625449180603],0,0,0,1
0,8,20180717535232.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,9,20180717535232.0,C9 A8 Ab8 B8 _ _ ,[],8,0,0,1
0,10,20180717535232.0,B8 B8 Db8 D8 _ _ ,[],23,0,0,1
0,11,20180717535232.0,A8 Db9 B8 E8 _ _ ,[],13,0,0,1
0,12,20180717535232.0,C9 C9 C9 C9 _ _ ,[5.022287368774414],0,0,0,1
0,13,20180717535232.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,14,20180717535232.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,15,20180717535232.0,Eb8 Eb9 Db9 Eb8 _ _ ,[],22,0,0,1
0,16,20180717535232.0,A8 Db8 Gb8 Bb8 _ _ ,[],22,0,0,1
0,17,20180717535232.0,Bb8 F8 A8 Bb8 _ _ ,[],14,0,0,1
0,18,20180717535232.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,19,20180717535232.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,20,20180717535232.0,C9 C9 C9 C9 _ _ ,"[2.277130365371704, 2.4681410789489746, 2.5811476707458496, 2.6931540966033936, 2.7891595363616943, 2.9161667823791504, 3.0451741218566895, 3.1731815338134766, 3.3031888008117676, 3.445197105407715, 3.572204351425171, 3.7352137565612793]",0,0,1,1
0,21,20180717535232.0,C8 Bb8 C8 D8 _ _ ,[],36,0,0,1
0,22,20180717535232.0,A8 E8 Db8 E8 _ _ ,"[2.177124261856079, 2.255128860473633, 2.3511345386505127, 2.4631407260894775, 2.5751471519470215, 2.8041601181030273, 2.9271671772003174, 3.0741758346557617, 3.1831820011138916, 3.2951884269714355, 3.4391965866088867, 3.567203998565674, 7.294417142868042]",30,0,-1,1
0,23,20180717535232.0,G8 D9 D8 B8 _ _ ,"[0.13500738143920898, 0.22901296615600586, 2.1171209812164307, 2.2291274070739746, 2.412137746810913, 2.4461395740509033, 2.5791473388671875, 2.7891592979431152, 2.9081661701202393, 2.9171664714813232, 3.0391736030578613, 3.0451738834381104, 3.368192434310913, 4.469255447387695]",18,0,-1,1
0,24,20180717535232.0,C9 C9 C9 C9 _ _ ,"[2.166124105453491, 2.2401282787323, 2.361135244369507, 2.4331393241882324, 2.5441458225250244, 2.6721532344818115, 2.8001604080200195, 2.9391682147979736]",0,0,1,1
0,25,20180717535232.0,C9 C9 C9 C9 _ _ ,"[2.175124406814575, 2.534144878387451]",0,1,-1,1
0,26,20180717535232.0,C9 C9 C9 C9 _ _ ,"[0.5870335102081299, 0.7830448150634766, 0.9290530681610107, 2.0991201400756836, 2.2091264724731445, 2.305131673812866, 2.401137351989746, 2.51314377784729, 2.641150951385498, 2.769158363342285, 2.9231672286987305, 4.033230543136597, 4.1302361488342285, 4.261243581771851, 5.648323059082031, 6.4183669090271]",0,0,1,1
0,27,20180717535232.0,Bb8 F8 E8 Db9 _ _ ,"[0.14400815963745117, 0.26001477241516113, 0.36802101135253906, 0.5000286102294922, 0.6560375690460205, 1.904109001159668, 2.025115966796875, 2.160123586654663, 2.256129026412964, 2.375135898590088, 2.607149362564087, 2.7031545639038086, 2.8321621417999268, 2.9431684017181396, 3.0721757411956787, 3.1991829872131348, 3.343191385269165, 3.6362080574035645, 4.416252613067627, 4.566261291503906, 4.830276250839233]",18,0,-1,1
0,28,20180717535232.0,D8 Eb9 Bb8 Ab8 _ _ ,"[0.14300823211669922, 0.30701756477355957, 1.8871078491210938, 1.9981143474578857, 2.1101207733154297, 2.2221271991729736, 2.3341336250305176, 2.5581464767456055, 2.6861536502838135, 2.7981600761413574, 2.8141610622406006, 3.246185541152954, 4.499257326126099]",19,0,-1,1
0,29,20180717535232.0,C9 C9 Bb8 F8 _ _ ,"[1.313075065612793, 1.4260814189910889, 1.55008864402771, 1.7190983295440674, 2.126121759414673, 2.254128932952881, 2.378135919570923, 2.5901479721069336, 2.973170042037964, 4.541259765625, 4.638265371322632]",9,0,-1,1
0,30,20180717535232.0,C9 C9 C9 C9 _ _ ,"[1.453082799911499, 1.5850906372070312, 1.7090976238250732, 1.8871078491210938, 2.150122880935669, 2.269129753112793, 2.377135753631592, 2.4611406326293945, 2.5751471519470215, 2.7021543979644775, 2.8301615715026855]",0,0,1,1
0,31,20180717535232.0,C9 C9 C9 C9 _ _ ,"[1.5880908966064453, 1.6990973949432373, 1.8731071949005127, 2.0061147212982178, 2.019115447998047, 2.139122486114502, 2.2271275520324707, 2.3391339778900146, 2.49914288520813, 2.5791475772857666]",0,1,-1,1
0,32,20180717535232.0,C9 C9 C9 C9 _ _ ,"[1.3490772247314453, 1.4800846576690674, 1.6390938758850098, 1.7721014022827148, 1.8801076412200928, 2.0701184272766113, 2.1811249256134033, 2.277130365371704, 2.391136884689331, 2.522144317626953, 2.649151563644409, 4.549260377883911, 4.682267904281616]",0,0,1,1
0,33,20180717535232.0,D8 Gb8 G8 Eb9 _ _ ,"[0.3170182704925537, 0.4670267105102539, 0.605034589767456, 0.8180468082427979, 0.950054407119751, 1.1190640926361084, 1.7400996685028076, 1.8551061153411865, 1.9801135063171387, 2.15812349319458, 2.2211272716522217, 2.4281389713287354, 2.5401453971862793, 2.6671526432037354, 2.7951598167419434, 2.9231672286987305, 3.24418568611145, 4.541259765625, 4.627264738082886, 4.908280849456787, 5.372307300567627]",24,0,-1,1
0,34,20180717535232.0,A8 Bb8 Db8 Gb8 _ _ ,"[0.45502614974975586, 0.5430309772491455, 0.6710383892059326, 0.7980456352233887, 1.0250587463378906, 2.1101207733154297, 2.2221271991729736, 2.3421339988708496, 2.414138078689575, 2.5381453037261963, 2.6731529235839844, 2.8051605224609375, 2.9361679553985596, 3.0661754608154297, 3.214183807373047, 7.3384199142456055]",22,0,-1,1
0,35,20180717535232.0,F8 A8 Bb8 C9 _ _ ,"[0.23001313209533691, 0.3190181255340576, 1.5990915298461914, 1.679095983505249, 1.80910325050354, 1.9511113166809082, 2.1351218223571777, 2.258129119873047, 2.3621349334716797, 2.5781474113464355, 2.7031543254852295, 2.8341619968414307, 4.430253267288208, 4.542259693145752, 4.81427526473999, 6.926396131515503, 7.082405090332031, 7.228413343429565, 7.310418128967285, 7.394423007965088]",12,0,-1,1
0,36,20180717535232.0,C9 C9 C9 C9 _ _ ,"[0.016000986099243164, 0.34201955795288086, 0.472027063369751, 0.6360363960266113, 0.7740442752838135, 0.9120521545410156, 1.0400598049163818, 1.200068712234497, 1.3440771102905273, 1.547088623046875, 1.8721072673797607, 2.0961201190948486, 2.2241272926330566, 2.3041319847106934, 2.415138006210327, 2.52714467048645, 2.639150857925415, 2.7851593494415283, 2.7991600036621094, 4.463255405426025, 4.575261831283569, 4.735270977020264, 4.847277402877808, 5.295302867889404, 5.838334083557129, 7.358421087265015]",0,0,1,1
0,37,20180717535232.0,C9 C9 C9 C9 _ _ ,"[0.07700467109680176, 0.30301737785339355, 1.8701071739196777, 1.9661126136779785, 2.0941200256347656, 2.2241272926330566, 2.3021318912506104, 2.4211385250091553, 2.5261447429656982, 2.644151449203491, 2.76615834236145, 2.8951659202575684, 3.086176633834839, 3.950226068496704, 4.054232120513916, 4.158238172531128, 4.286245346069336, 4.431253671646118, 4.559261083602905, 5.454312086105347, 5.598320245742798, 5.774330377578735]",0,0,1,1
0,38,20180717535232.0,C9 C9 C9 C9 _ _ ,"[1.0230586528778076, 1.1510660648345947, 1.2960741519927979, 1.423081398010254, 1.5990915298461914, 1.775101661682129, 2.175124406814575, 2.3021316528320312, 2.39013671875, 2.495142936706543, 2.623150110244751]",0,1,-1,1
0,39,20180717535232.0,Gb8 Ab8 C8 B8 _ _ ,"[0.19701099395751953, 0.2650148868560791, 0.3580203056335449, 0.6760385036468506, 0.8150465488433838, 0.9170522689819336, 1.067060947418213, 1.210069179534912, 1.3810789585113525, 1.6450941562652588, 2.1001200675964355, 2.2131264209747314, 2.3321332931518555, 2.4291388988494873, 2.5621464252471924, 2.6811532974243164, 2.7891592979431152, 2.9281673431396484, 3.0561747550964355, 3.3161892890930176, 3.4441967010498047, 3.717212677001953, 3.844219446182251, 3.8602206707000732, 4.004228830337524, 4.315246820449829, 4.644265413284302, 6.901394605636597, 7.057403564453125, 7.189410924911499]",23,0,-1,1
0,40,20180717535232.0,Eb9 B8 Ab8 Eb8 _ _ ,"[0.03500199317932129, 0.1610090732574463, 1.2840735912322998, 1.5210869312286377, 1.6650950908660889, 1.793102502822876, 1.9531118869781494, 2.1191210746765137, 2.2251272201538086, 2.3391337394714355, 2.4331393241882324, 2.6801533699035645, 2.785159111022949, 2.9071662425994873, 3.313189744949341, 4.450254678726196, 4.694268465042114, 4.737271070480347, 4.890279769897461, 6.208355188369751, 6.225356101989746, 6.272358655929565, 6.496371507644653, 6.849391937255859, 6.8803935050964355, 7.328419208526611, 7.38142204284668]",17,0,-1,1
0,41,20180717535232.0,E8 A8 E8 D8 _ _ ,"[0.09700560569763184, 0.20501184463500977, 0.39902305603027344, 0.49602842330932617, 0.8580493927001953, 0.9920568466186523, 1.1520662307739258, 1.313075304031372, 1.4450829029083252, 1.5790905952453613, 1.6800963878631592, 1.8441054821014404, 2.128121852874756, 2.2241272926330566, 2.3201329708099365, 2.5441458225250244, 2.6561522483825684, 2.7841596603393555, 3.0401742458343506, 3.0731759071350098, 3.1841824054718018, 3.328190565109253, 3.5222017765045166, 3.6632096767425537, 3.7762162685394287, 3.9022233486175537, 4.030230522155762, 4.176239252090454, 4.495257139205933, 4.687268257141113, 4.846277475357056, 5.375307559967041, 5.517315626144409, 6.366364240646362, 6.559375524520874]",29,0,-1,1
0,42,20180717535232.0,C9 C9 C9 C9 _ _ ,"[1.2340705394744873, 1.4560832977294922, 1.5840904712677002, 1.6310932636260986, 1.7290990352630615, 1.8701071739196777, 2.030116081237793, 2.175124406814575, 2.286130905151367, 2.387136697769165, 2.509143590927124, 2.639151096343994]",0,1,-1,1
0,43,20180717535232.0,C9 C9 C9 C9 _ _ ,"[1.4260814189910889, 1.5190868377685547, 1.6310932636260986, 1.7430996894836426, 1.903108835220337, 2.031116008758545, 2.2071261405944824, 2.3191325664520264, 2.415138006210327, 2.527144432067871, 2.65615177154541]",0,1,-1,1
0,44,20180717535232.0,C9 C9 C9 C9 _ _ ,"[1.7110979557037354, 1.8231043815612793, 1.9681127071380615, 2.0951199531555176, 2.268129825592041, 2.3191328048706055, 2.4151382446289062, 2.5431454181671143, 2.655151844024658, 2.7831592559814453, 2.9271674156188965, 3.0551748275756836, 3.1831820011138916, 3.3971941471099854, 3.471198797225952, 4.447254657745361, 4.5912628173828125, 4.7182700634002686, 4.734270811080933, 4.847277402877808, 5.359306573867798, 5.502314805984497]",0,0,1,1
0,45,20180717535232.0,D8 Bb8 D8 Db9 _ _ ,"[0.831047773361206, 0.9540548324584961, 1.0850622653961182, 1.2630722522735596, 1.3910796642303467, 1.5340876579284668, 1.7100980281829834, 1.8541061878204346, 2.142122507095337, 2.255129098892212, 2.366135358810425, 2.5901482105255127, 4.444254398345947, 5.998343229293823, 6.1483519077301025, 6.203355073928833, 6.286359548568726, 7.309417963027954]",23,0,-1,1
0,46,20180717535232.0,Db8 Db9 B8 D9 _ _ ,"[1.45408296585083, 1.5500884056091309, 1.678095817565918, 1.806103229522705, 1.9501113891601562, 2.0781185626983643, 2.190124988555908, 2.305131673812866, 2.414138078689575, 2.542145252227783, 2.653151512145996, 2.6691524982452393, 2.7821590900421143, 2.7981598377227783, 3.0531744956970215, 3.1811816692352295, 3.3251900672912598, 3.469198226928711, 3.710211992263794, 4.541259527206421, 4.783273458480835, 4.910280704498291, 5.05328893661499, 5.2122979164123535, 5.356306076049805, 5.532316446304321, 5.677324533462524, 5.999343156814575, 6.141351222991943, 6.301360368728638, 6.444368362426758, 6.690382480621338, 6.877393007278442, 7.116406679153442, 7.260415077209473, 7.425424575805664]",15,0,-1,1
