4752,1,20190106484736.0,C9 G8 C9 G8 _ _ ,[516.5965476036072],0,0,0,0
4752,2,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4752,3,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4752,4,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4752,5,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4752,6,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4752,7,20190106484736.0,C9 G8 C9 G8 _ _ ,[0.8630495071411133],0,0,0,0
4752,8,20190106484736.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4752,9,20190106484736.0,C9 G8 C9 G8 _ _ ,"[2.1761245727539062, 2.398137092590332, 2.5421457290649414]",0,0,1,1
4752,10,20190106484736.0,Bb8 D9 A8 B8 _ _ ,[],16,0,0,0
4752,11,20190106484736.0,Ab8 A8 Db8 C8 _ _ ,[],24,0,0,1
4752,12,20190106484736.0,Db9 Bb8 E8 C8 _ _ ,[],19,0,0,0
4752,13,20190106484736.0,Eb8 B8 G8 C8 _ _ ,[],25,0,0,0
4752,14,20190106484736.0,E8 Db9 Eb9 Eb9 _ _ ,[],25,0,0,0
4752,15,20190106484736.0,Eb9 Db9 Eb8 C8 _ _ ,[],25,0,0,0
4752,16,20190106484736.0,Gb8 Eb9 G8 C9 _ _ ,[],24,0,0,0
4752,17,20190106484736.0,D8 Gb8 Bb8 D8 _ _ ,[],18,0,0,0
4752,18,20190106484736.0,Bb8 C8 Db8 B8 _ _ ,[],24,0,0,0
4752,19,20190106484736.0,G8 Eb8 F8 G8 _ _ ,[],16,0,0,0
4752,20,20190106484736.0,Gb8 D8 D9 Eb8 _ _ ,[],17,0,0,0
4752,21,20190106484736.0,D8 Eb9 Gb8 Bb8 _ _ ,[],27,0,0,0
4752,22,20190106484736.0,Db9 B8 E8 Db9 _ _ ,[],19,0,0,0
4752,23,20190106484736.0,B8 C9 C8 Eb8 _ _ ,[],22,0,0,0
4752,24,20190106484736.0,Eb9 C8 D8 Db8 _ _ ,[],26,0,0,0
4752,25,20190106484736.0,D9 F8 Db8 Db8 _ _ ,[],21,0,0,0
4752,26,20190106484736.0,F8 G8 C8 Gb8 _ _ ,[],20,0,0,0
4752,27,20190106484736.0,F8 A8 Eb9 D8 _ _ ,[],17,0,0,1
4752,28,20190106484736.0,E8 C9 Db9 Db8 _ _ ,[],20,0,0,0
4752,29,20190106484736.0,E8 Db9 D8 Bb8 _ _ ,"[0.3840219974517822, 0.6400365829467773, 2.881164789199829, 3.105177640914917]",27,0,-1,0
4752,30,20190106484736.0,C9 G8 C9 G8 _ _ ,"[1.0060575008392334, 1.185067892074585, 1.3420767784118652, 1.5020859241485596, 2.1741244792938232, 2.382136344909668, 2.5581464767456055, 5.582319498062134]",0,0,1,1
