3999,1,20180925153280.0,B8 Gb8 C9 Db8 _ _ ,"[999.3151576519012, 999.4301643371582, 999.5071685314178, 999.7141804695129, 999.8621888160706, 1000.0031969547272, 1000.1312041282654, 1000.2852129936218, 1000.4302213191986, 1000.5472278594971, 1000.9142489433289, 1001.0432562828064, 1001.2952709197998, 1001.4272785186768, 1001.5972878932953, 1001.635290145874, 1001.7462966442108, 1001.8633034229279, 1002.0033113956451, 1002.1303186416626, 1002.265326499939, 1002.4053342342377, 1006.6255757808685, 0.01500082015991211, 0.14300823211669922, 0.32301855087280273, 0.6070346832275391, 0.7360420227050781, 0.9280529022216797, 1.0550603866577148, 1.1830675601959229, 1.3890795707702637, 1.4870851039886475, 1.672095775604248, 1.7741014957427979, 1.9701128005981445, 2.0951199531555176, 2.269129753112793, 2.3671352863311768, 2.495142698287964, 2.5931482315063477, 2.6921539306640625, 2.7991600036621094, 2.9371678829193115, 3.0541746616363525, 6.1573522090911865, 6.2693586349487305, 6.3973658084869385, 6.541374206542969, 6.653380632400513, 6.797388792037964, 7.373421907424927]",18,0,-1,0
3999,2,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.07200407981872559, 0.4650266170501709, 0.599034309387207, 0.6720383167266846, 0.8870508670806885, 0.9450540542602539, 1.078061580657959, 1.319075345993042, 1.452082872390747, 1.5880908966064453, 1.7270987033843994, 1.917109727859497, 2.055117607116699, 2.2071263790130615, 3.9832279682159424, 4.160237789154053, 4.700268745422363, 6.525373220443726, 6.861392498016357, 7.053403377532959, 7.246414422988892]",0,1,-1,0
3999,3,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.43302488327026367, 1.4880850315093994, 1.8241045475006104, 2.3361337184906006, 6.383365154266357, 6.495371580123901, 6.783387899398804]",0,1,-1,0
3999,4,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.02000141143798828, 0.596034049987793, 6.946397304534912, 7.090405702590942, 7.276416301727295]",0,0,0,0
3999,5,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.031001806259155273, 0.22701311111450195, 1.2460713386535645, 1.432081937789917, 1.7000973224639893, 1.9981143474578857, 2.3181324005126953, 2.4781417846679688, 2.9101665019989014]",0,1,-1,0
3999,6,20180925153280.0,C9 C9 C9 C9 _ _ ,"[4.3672497272491455, 4.515258312225342, 4.853277683258057, 5.13529372215271, 5.311303615570068]",0,0,0,0
3999,7,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.5330307483673096, 0.5590322017669678, 0.7040402889251709, 0.8790502548217773, 1.0390596389770508, 1.2210698127746582, 1.3750786781311035, 1.6950969696044922, 1.8951084613800049, 2.032116413116455, 2.238128185272217, 2.364135265350342, 2.4571404457092285, 2.5581464767456055, 2.6701526641845703, 2.7981603145599365, 2.9261672496795654, 3.0381736755371094, 3.1661810874938965, 3.3101894855499268, 3.438196897506714, 3.582205057144165, 3.726213216781616, 3.8702213764190674, 3.9992287158966064, 4.142236948013306, 4.25424337387085, 4.399251699447632, 4.542259931564331, 4.686268329620361, 4.814275503158569, 4.9582839012146, 5.102292060852051, 5.264301061630249, 5.374307632446289, 5.52531623840332, 5.662323951721191, 5.979342222213745, 6.142351388931274, 6.7543864250183105, 7.325419187545776]",0,0,1,0
3999,8,20180925153280.0,C9 C9 C9 C9 _ _ ,"[0.06000328063964844, 0.2370133399963379, 0.5780329704284668, 0.7490425109863281, 0.8770501613616943, 1.0200583934783936, 1.195068359375, 1.324075698852539, 1.903108835220337, 2.049117088317871, 2.1831250190734863, 2.510143518447876, 2.764158248901367, 2.9081664085388184, 3.0521745681762695, 3.1961827278137207, 3.5642037391662598, 3.708211898803711, 3.932224750518799, 4.092233896255493, 4.812275171279907, 5.29230260848999, 5.451311826705933, 6.1673524379730225]",0,1,-1,0
3999,9,20180925153280.0,B8 G8 E8 Bb8 _ _ ,"[0.6150350570678711, 1.068061113357544, 1.2660722732543945, 1.419081211090088, 1.6440939903259277, 1.8341047763824463, 2.252128839492798, 2.3531346321105957, 2.4441397190093994, 2.5391452312469482, 2.652151584625244, 2.8361620903015137, 2.9181668758392334, 3.0731759071350098, 7.210412263870239, 7.338419675827026]",16,0,-1,0
3999,10,20180925153280.0,A8 F8 D9 Eb8 _ _ ,"[0.015001058578491211, 0.22101283073425293, 0.3910226821899414, 0.7350420951843262, 0.9060518741607666, 1.1230642795562744, 1.1510658264160156, 1.3650782108306885, 1.423081398010254, 1.8541061878204346, 2.150123119354248, 2.251128911972046, 2.3551347255706787, 2.4621410369873047, 2.5901482105255127, 2.7181556224823, 2.857163429260254, 5.806332111358643, 5.93433952331543, 6.109349727630615, 6.414366960525513, 6.7343854904174805, 7.149409055709839, 7.29341721534729]",21,0,-1,0
