3333,1,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[82.92774319648743, 83.05575060844421, 83.18275785446167, 83.32776618003845, 83.45577335357666, 83.58378076553345, 83.7277889251709, 83.85579633712769, 83.9838035106659, 84.12781167030334, 84.2548189163208, 84.38282632827759, 84.52183437347412, 84.6398413181305, 84.7678484916687, 84.89585590362549, 85.02986335754395, 85.16087079048157, 85.4188859462738, 85.54789304733276, 85.67890048027039, 85.79690742492676, 85.90591359138489, 86.03592109680176, 86.16692852973938, 86.29593586921692, 86.42594313621521, 86.5589509010315, 86.68595814704895, 86.81396555900574, 86.94197297096252]",0,0,1
3333,2,20180612677632.0,Db8 G8 C9 G8 C9 G8 ,"[0.84604811668396, 0.9580545425415039, 1.1030628681182861, 1.2750728130340576, 1.3600778579711914, 1.4860846996307373, 1.6140923500061035, 1.8771073818206787, 1.9991142749786377, 2.146122694015503, 2.271129846572876, 2.419138193130493, 2.5431454181671143, 2.6881537437438965, 2.75215744972229, 2.863163709640503, 2.9751698970794678, 3.0781760215759277, 3.1981828212738037, 3.3131892681121826, 3.4221956729888916, 3.5502030849456787, 3.688210964202881, 3.806217670440674, 3.935225009918213, 4.062232255935669, 4.190239667892456, 4.318246841430664, 4.465255260467529, 4.721269845962524, 4.862277984619141, 5.166295528411865, 5.337305307388306, 5.646322965621948, 5.790331125259399, 7.093405723571777, 7.549431800842285]",11,0,-1
3333,3,20180612677632.0,C9 G8 C9 G8 C8 G8 ,"[0.18001031875610352, 0.3040175437927246, 0.4390251636505127, 0.7040402889251709, 0.8470485210418701, 1.1650667190551758, 1.2940740585327148, 1.4240813255310059, 1.5200870037078857, 1.6830964088439941, 1.8241045475006104, 2.041116714477539, 2.161123514175415, 2.3371338844299316, 2.5761475563049316, 2.6721527576446533, 2.768158435821533, 2.896165609359741, 3.008172035217285, 3.135179281234741, 3.2671868801116943, 3.3961944580078125, 3.5472030639648438, 3.705211877822876, 3.82421875, 3.95422625541687, 4.085233688354492, 4.222241640090942, 4.3662497997283936, 4.539259672164917, 4.669266939163208, 4.858278036117554, 5.96134090423584]",12,0,-1
3333,4,20180612677632.0,C9 Eb9 C9 G8 C9 G8 ,"[1.4240813255310059, 1.5680897235870361, 1.6980969905853271, 1.8401050567626953, 1.9881136417388916, 2.1181211471557617, 2.2321276664733887, 2.369135618209839, 2.49914288520813, 2.624149799346924, 2.725155830383301, 2.8161609172821045, 2.971169948577881, 3.0561747550964355, 3.1841821670532227, 3.3121893405914307, 3.4401967525482178, 3.584204912185669, 3.712212324142456, 3.840219497680664, 4.0042290687561035, 4.135236501693726, 4.2432427406311035, 4.38425087928772, 4.512258052825928, 4.672267198562622]",8,0,-1
3333,5,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[1.4070806503295898, 1.552088737487793, 1.6950972080230713, 1.8281047344207764, 1.8551063537597656, 1.9561119079589844, 1.9831135272979736, 2.0861194133758545, 2.2151267528533936, 2.3511345386505127, 2.506143569946289, 2.63615083694458, 2.7831592559814453, 2.960169553756714, 3.091176986694336, 3.220184326171875, 3.3741931915283203, 3.568204402923584, 3.710212469100952, 3.8752217292785645, 4.039231061935425]",0,1,-1
3333,6,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[1.6070919036865234, 1.7350990772247314, 1.8471055030822754, 1.9751129150390625, 2.1191210746765137, 2.247128486633301, 2.3111321926116943, 2.391136884689331, 2.5511460304260254, 2.6951541900634766, 2.855163335800171, 3.1631808280944824, 3.342191219329834]",0,1,-1
3333,7,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[1.807103157043457, 1.9421110153198242, 2.046116828918457, 2.174124240875244, 2.302131414413452, 2.4461395740509033, 2.5741469860076904, 2.734156370162964, 2.878164529800415, 3.022172689437866, 3.1821818351745605, 3.358191967010498, 3.502200126647949]",0,1,-1
3333,8,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[1.8481056690216064, 1.9281103610992432, 2.0561177730560303, 2.1841251850128174, 2.2961316108703613, 2.4391396045684814, 2.618149757385254, 2.7111551761627197, 2.878164768218994, 3.007172107696533, 3.1441800594329834, 3.1611809730529785, 3.31919002532959, 3.448197364807129, 3.578204870223999, 3.709212303161621, 3.8642210960388184, 4.033230781555176]",0,1,-1
3333,9,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[2.526144504547119, 2.6541519165039062, 2.734156370162964, 2.848162889480591, 2.97717022895813, 3.0701754093170166, 3.2001829147338867, 3.326190233230591, 3.454197406768799, 3.6222071647644043, 3.726213216781616, 3.854220151901245, 3.9992287158966064, 4.163238048553467, 4.270244121551514, 4.398251533508301, 4.542259693145752, 4.687268018722534, 4.81427526473999, 4.977284669876099, 5.106292009353638, 5.246299982070923, 5.390308380126953, 5.534316539764404, 5.6783246994018555, 5.83833384513855, 6.1583521366119385, 6.270358562469482]",0,0,1
3333,10,20180612677632.0,Db8 G8 C9 G8 C9 G8 ,"[1.4200811386108398, 1.5350878238677979, 1.6470942497253418, 1.7751014232635498, 1.903108835220337, 2.031116247177124, 2.159123420715332, 2.3031318187713623, 2.4681413173675537, 2.5911483764648438, 2.7041547298431396, 2.8011603355407715, 2.9111664295196533, 3.0241730213165283, 3.1511802673339844, 3.2641866207122803, 3.3911941051483154, 3.5352022647857666, 3.6632094383239746, 3.7912168502807617, 3.936225175857544, 4.066232681274414, 4.206240653991699, 4.389251232147217, 4.4782562255859375, 4.779273509979248, 4.909280776977539, 5.038288116455078, 5.2032976150512695, 5.33330512046814, 5.47031307220459, 5.614321231842041, 5.758329391479492, 5.928339242935181, 6.059346675872803, 6.188354015350342, 6.334362506866455, 6.492371320724487, 6.622378826141357, 6.7503862380981445, 6.926396131515503]",11,0,-1
