3060,1,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[341.6525413990021, 344.91272807121277, 345.04473543167114, 345.11173939704895, 345.379754781723, 345.5767660140991, 345.7867782115936, 345.95778799057007, 0.31401777267456055, 0.4470252990722656, 0.7990455627441406, 2.527144432067871, 2.6711525917053223, 2.7991600036621094, 2.9431681632995605, 3.471198320388794, 5.902337551116943, 8.707497835159302]",0,0,1
3060,2,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.9991142749786377, 2.1261215209960938, 2.270129680633545, 2.399137020111084, 2.542145252227783, 2.6691524982452393, 2.7931597232818604, 2.9241671562194824, 3.0551748275756836, 3.1861822605133057, 6.345363140106201, 6.651380300521851, 8.16046667098999]",0,0,1
3060,3,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.3041317462921143, 2.5481457710266113, 2.7141551971435547, 2.7801589965820312, 2.9101665019989014, 3.0401737689971924, 3.1711814403533936, 3.333190441131592, 4.880279064178467, 5.781330585479736, 6.591377019882202, 7.762444019317627]",0,0,1
3060,4,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.3020741939544678, 1.4300816059112549, 1.5740900039672852, 1.7180981636047363, 1.8621063232421875, 1.903108835220337, 1.9901137351989746, 2.297131299972534, 2.4531402587890625, 2.623150110244751, 2.6931540966033936, 2.8211610317230225, 2.9511687755584717, 3.0821762084960938, 3.213183641433716, 3.349191427230835, 3.5432024002075195, 3.738213539123535, 4.776273012161255, 4.909280776977539, 5.049288749694824, 5.178296089172363, 5.33330512046814, 5.4453113079071045, 5.63332200050354, 5.755328893661499, 5.877336025238037, 6.091348171234131, 7.093405723571777, 7.285416603088379, 7.525430202484131, 7.731442213058472, 7.813446760177612, 7.990456819534302, 8.11946415901184, 8.2764732837677]",0,0,1
3060,5,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.4730844497680664, 1.6040918827056885, 1.7320990562438965, 1.8931083679199219, 2.023115873336792, 2.152123212814331, 2.280130624771118, 2.4401397705078125, 2.5681469440460205, 2.6961543560028076, 2.8081607818603516, 2.9521689414978027, 3.08017635345459, 3.224184513092041, 4.807275056838989, 4.994285821914673, 5.124293088912964]",0,0,1
3060,6,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.1350648403167725, 1.2610721588134766, 1.5240871906280518, 1.662095069885254, 1.678096055984497, 1.8581063747406006, 2.027116060256958, 2.126121759414673, 2.4241387844085693, 2.5741472244262695, 2.623150110244751, 2.76615834236145, 2.9261672496795654, 3.230184555053711, 3.2871878147125244, 3.4211957454681396, 3.5662038326263428, 3.7422142028808594, 3.7902166843414307, 4.063232421875, 4.194239854812622, 4.350248575210571, 4.526258945465088, 4.67126727104187, 4.7342705726623535, 4.864278316497803]",0,1,-1
3060,7,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.8941082954406738, 2.023115873336792, 2.3311333656311035, 2.486142158508301, 2.659152030944824, 2.742156744003296, 2.863163948059082, 2.995171308517456, 3.126178741455078, 3.256186008453369]",0,0,1
3060,8,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.916109561920166, 1.9981143474578857, 2.126121759414673, 2.259129285812378, 2.4781417846679688, 2.610149383544922, 2.750157356262207, 2.846162796020508, 2.9581692218780518, 3.102177381515503, 3.242185354232788, 3.3751931190490723, 3.5142009258270264, 3.6472086906433105, 3.806217670440674, 3.950226068496704, 4.134236574172974, 4.784273624420166, 4.926281690597534, 8.636493921279907, 8.812504053115845]",0,0,1
3060,9,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.3511345386505127, 2.4631409645080566, 2.607149124145508, 2.716155529022217, 2.8491628170013428, 2.9431684017181396, 3.0711758136749268, 3.1991829872131348, 3.341191053390503, 3.475198745727539, 3.615206718444824, 3.7732157707214355, 5.519315481185913]",0,0,1
3060,10,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.567089557647705, 1.662095069885254, 1.790102243423462, 1.9021086692810059, 2.030116081237793, 2.046116828918457, 2.174124240875244, 2.3501343727111816, 2.494142770767212, 2.62214994430542, 2.73815655708313, 2.867163896560669, 2.998171329498291, 3.0861763954162598, 3.2581863403320312, 3.3881938457489014, 3.5232014656066895]",0,0,1
3060,11,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.3391337394714355, 2.4311389923095703, 2.5431454181671143, 2.639150857925415, 2.7801589965820312, 2.9141664505004883, 3.007171869277954, 3.2941882610321045, 3.4221956729888916, 3.6502087116241455, 3.815218210220337]",0,0,1
3060,12,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.1030633449554443, 1.2340710163116455, 1.3650784492492676, 1.4970858097076416, 1.6270933151245117, 1.760101079940796, 1.891108512878418, 2.0531177520751953, 2.1901254653930664, 2.3351337909698486, 2.4461400508880615, 2.510143756866455, 2.606149196624756, 2.6411514282226562, 2.7981603145599365, 2.9261677265167236, 3.100177526473999, 4.8302764892578125, 4.926282167434692, 5.097291946411133, 5.230299472808838, 5.488313913345337]",0,1,-1
3060,13,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.748157262802124, 2.8971660137176514, 2.961169481277466, 3.092176914215088, 3.1801822185516357, 3.227184772491455]",0,0,1
3060,14,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.3171327114105225, 2.5571465492248535, 2.6411514282226562, 2.751157522201538, 4.912281274795532, 5.0742902755737305]",0,0,1
3060,15,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.9341106414794922, 2.0571177005767822, 2.364135265350342, 2.4771416187286377, 2.608149290084839, 2.6981542110443115, 2.8101606369018555, 2.9411683082580566, 3.0791759490966797, 3.235184907913208, 3.3661928176879883]",0,0,1
3060,16,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.767158269882202, 2.897165536880493, 2.964169502258301, 3.097177028656006, 3.223184108734131, 3.353191614151001, 3.484199285507202, 3.620206832885742, 3.7482142448425293, 3.8922224044799805, 4.067232608795166, 4.947283029556274]",0,0,1
3060,17,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[2.263129472732544, 2.3451340198516846, 2.4571404457092285, 2.473141670227051, 2.5851478576660156, 2.7131550312042236, 2.877164602279663, 3.0171725749969482, 3.1361794471740723, 3.2731873989105225, 3.2891881465911865]",0,1,-1
3060,18,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.4381966590881348, 3.5522031784057617, 3.6462085247039795, 3.7582149505615234, 3.8802220821380615, 4.009229421615601, 4.142236948013306, 6.103349208831787, 6.316361427307129, 6.444368600845337]",0,0,1
3060,19,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.671095609664917, 1.779101848602295, 1.890108346939087, 1.9441111087799072, 2.034116506576538, 2.162123680114746, 2.3401339054107666, 2.498143196105957, 2.6741530895233154, 2.866163969039917, 3.0521748065948486, 4.771273136138916, 5.059289455413818, 5.307303428649902, 5.330304861068726, 5.497314691543579, 5.693325757980347, 5.823333263397217]",0,1,-1
3060,20,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[4.798274517059326, 4.960283994674683, 5.646323204040527]",0,0,0
3060,21,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[3.4962000846862793, 3.6252074241638184, 3.698211669921875, 3.823218584060669, 3.953226089477539, 4.085233688354492, 4.214241027832031, 4.344248294830322, 4.4762561321258545]",0,0,1
3060,22,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.5120863914489746, 1.5990915298461914, 1.7280988693237305, 1.8551061153411865, 1.9881136417388916, 2.023115634918213, 2.153123378753662, 2.160123586654663, 2.286130666732788, 2.4171383380889893, 2.5761473178863525, 2.7111551761627197, 2.7831592559814453, 2.9121665954589844, 3.0431740283966064, 3.1771817207336426, 3.3081891536712646, 3.4431967735290527, 3.571204423904419, 3.705211877822876, 3.844219923019409, 3.9822275638580322, 4.171238660812378, 4.30224609375, 4.435253620147705, 4.590262413024902, 4.7182698249816895, 5.351305961608887, 5.486313581466675, 5.6753246784210205, 5.805332183837891, 5.936339616775513, 6.066346883773804, 6.222355842590332]",0,0,1
3060,23,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.1060633659362793, 1.2160696983337402, 1.3720786571502686, 1.3920795917510986, 1.6480944156646729, 2.0011143684387207, 2.14412260055542, 2.272130012512207, 2.28813099861145, 2.5761475563049316, 2.6881539821624756, 2.8201613426208496, 2.9501688480377197, 3.0401740074157715, 3.214184045791626, 3.343191385269165, 3.47619891166687, 3.6312077045440674, 5.011286735534668, 5.143294334411621]",0,0,1
3060,24,20180514111488.0,C9 G8 C9 G8 C9 G8 ,"[1.9941141605377197, 2.1171209812164307, 2.252128839492798, 2.3461339473724365, 2.490142583847046, 2.617149829864502, 2.741156578063965, 2.877164602279663, 2.969169855117798, 3.097177028656006, 3.2751872539520264, 3.4071948528289795, 3.5472028255462646, 3.605206251144409, 3.8832221031188965, 4.025230169296265, 4.171238422393799, 4.297245740890503, 4.4772560596466064, 4.6172637939453125, 5.036288022994995, 5.089291095733643, 5.289302587509155]",0,0,1
