2599,1,20171110481920.0,Eb9 D9 Gb8 E9 _ _ ,[],21,0,0
2599,2,20171110481920.0,B8 D9 D9 E9 _ _ ,[],23,0,0
2599,3,20171110481920.0,G8 Eb8 Eb8 Db9 _ _ ,"[1.1180639266967773, 1.2470715045928955, 1.3590776920318604, 1.4860849380493164, 1.5990912914276123, 1.7260985374450684, 1.8551061153411865, 1.9981141090393066, 2.126121759414673, 2.270129919052124, 2.414138078689575, 2.5581462383270264, 2.7011544704437256, 2.8291618824005127, 2.973170042037964, 3.133179187774658, 3.2771875858306885, 3.4211957454681396, 3.581204891204834, 5.837333917617798, 8.060461044311523]",22,1,1
2599,4,20171110481920.0,Db8 G8 Gb8 Db9 _ _ ,[],12,0,0
2599,5,20171110481920.0,D8 E9 D9 G8 _ _ ,[],14,0,0
2599,6,20171110481920.0,Gb8 G8 C9 Ab8 _ _ ,[],23,0,0
2599,7,20171110481920.0,A8 G8 D9 Eb9 _ _ ,[],27,0,0
2599,8,20171110481920.0,Db8 Ab8 E9 Db8 _ _ ,[],28,0,0
2599,9,20171110481920.0,Gb8 D8 B8 E9 _ _ ,[],26,0,0
2599,10,20171110481920.0,Gb8 C8 G8 G8 _ _ ,[],25,0,0
2599,11,20171110481920.0,Eb8 G8 G8 D8 _ _ ,[],21,0,0
2599,12,20171110481920.0,C9 D9 E9 C8 _ _ ,[],33,0,0
2599,13,20171110481920.0,D8 D9 D8 Gb8 _ _ ,[],14,0,0
2599,14,20171110481920.0,E9 A8 C9 Ab8 _ _ ,[],31,0,0
2599,15,20171110481920.0,A8 E9 B8 C8 _ _ ,[],23,0,0
2599,16,20171110481920.0,Db9 Db9 C8 Eb9 _ _ ,[],24,0,0
2599,17,20171110481920.0,B8 Gb8 Ab8 Db9 _ _ ,[],22,0,0
2599,18,20171110481920.0,A8 Eb8 Eb8 D8 _ _ ,[],32,0,0
2599,19,20171110481920.0,C9 B8 B8 E9 _ _ ,[],24,0,0
2599,20,20171110481920.0,Gb8 C9 D8 Bb8 _ _ ,[],15,0,0
2599,21,20171110481920.0,Eb8 A8 F8 A8 _ _ ,[],15,0,0
2599,22,20171110481920.0,Eb9 B8 E9 B8 _ _ ,[],29,0,0
2599,23,20171110481920.0,E9 Ab8 A8 B8 _ _ ,[],26,0,0
