3334,1,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[152.89574527740479, 153.18376183509827, 153.85780024528503]",0,0,0
3334,2,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3334,3,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3334,4,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3334,5,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3334,6,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3334,7,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3334,8,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3334,9,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3334,10,20180612677632.0,C9 G8 C9 G8 C9 G8 ,[],0,0,0
3334,11,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[3.5462028980255127, 3.7272133827209473, 3.8632211685180664, 3.9732272624969482, 4.146237373352051, 4.270244359970093, 4.424253225326538, 4.561260938644409, 4.666266918182373, 5.730327844619751, 5.899337530136108, 6.045346021652222, 6.241357088088989]",0,0,1
3334,12,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[2.2481284141540527, 2.382136106491089, 2.4781417846679688, 2.638150930404663, 2.773158550262451, 2.9441683292388916, 3.0811760425567627, 3.1931824684143066, 3.471198558807373, 3.6142067909240723, 3.95422625541687, 4.412252187728882, 4.6062633991241455, 4.769272804260254, 6.797388792037964, 7.056403398513794, 7.364421129226685, 7.571433067321777, 7.75744366645813, 7.922452926635742]",0,0,1
3334,13,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[0.029001474380493164, 0.2740159034729004, 0.38802242279052734, 0.585033655166626, 0.7430427074432373, 3.0361735820770264, 3.1801819801330566, 3.3001887798309326, 3.4041945934295654, 3.5342023372650146, 3.7392139434814453, 3.843219757080078, 3.964226722717285, 4.1242358684539795, 4.285245180130005, 4.396251440048218, 4.588262557983398, 5.147294521331787, 5.265300989151001, 5.4363110065460205, 5.635322570800781, 5.820333003997803, 6.04334568977356, 6.201354742050171, 6.395365953445435, 8.866507053375244]",0,0,1
3334,14,20180612677632.0,C9 G8 D8 G8 C9 G8 ,"[0.13400793075561523, 0.17200994491577148, 0.3170185089111328, 0.46002650260925293, 0.6950399875640869, 0.9930570125579834, 1.2090692520141602, 2.025115966796875, 2.1651241779327393, 3.5302021503448486, 3.692211151123047, 3.8532207012176514, 4.02923059463501]",10,1,1
3334,15,20180612677632.0,E8 G8 C9 G8 C9 G8 ,"[2.254128932952881, 2.5301449298858643, 2.741156816482544]",8,1,1
3334,16,20180612677632.0,E8 G8 C9 G8 C9 G8 ,"[2.9321677684783936, 3.091176748275757, 3.2831878662109375]",8,1,1
3334,17,20180612677632.0,C9 G8 C9 G8 Db8 G8 ,[],11,1,1
3334,18,20180612677632.0,C9 G8 C9 G8 Db8 G8 ,[],11,0,0
3334,19,20180612677632.0,C9 G8 C9 G8 Eb8 G8 ,"[4.95128321647644, 5.334305047988892, 5.550317287445068, 7.533430814743042, 7.604434967041016, 7.661438226699829, 7.700440406799316]",9,0,0
3334,20,20180612677632.0,C9 G8 C9 G8 C9 Eb9 ,"[0.11500668525695801, 0.17701005935668945, 0.3560202121734619, 0.5810332298278809, 1.432081937789917, 1.8251044750213623, 2.031116247177124, 2.613149642944336, 3.118178367614746, 4.760272264480591]",8,1,1
3334,21,20180612677632.0,C9 G8 C9 G8 E8 G8 ,"[3.8802220821380615, 4.098234415054321, 4.267244100570679]",8,1,1
3334,22,20180612677632.0,C9 G8 C9 G8 C9 Eb9 ,"[2.048117160797119, 2.2221271991729736, 2.8101606369018555, 2.9401679039001465, 3.0711755752563477, 3.2601864337921143, 3.326190233230591, 3.467198371887207, 3.598205804824829, 3.7792162895202637, 3.9192240238189697, 4.1262359619140625, 4.222241640090942, 4.414252281188965, 4.576261758804321, 4.757272243499756, 6.224355936050415, 7.177410364151001]",8,0,-1
3334,23,20180612677632.0,Eb8 G8 C9 G8 C9 G8 ,"[2.381136178970337, 2.5611464977264404, 2.8121607303619385, 2.9401681423187256, 3.0801761150360107, 3.1831820011138916, 3.3081891536712646, 3.471198320388794, 3.5622036457061768, 3.564203977584839, 3.698211431503296, 3.8982231616973877, 4.011229515075684, 4.05623197555542, 4.171238660812378, 4.347248554229736, 4.50725793838501]",9,0,-1
3334,24,20180612677632.0,C9 G8 C9 Eb9 C9 G8 ,"[2.131121873855591, 2.297131299972534, 2.4471399784088135, 2.644150972366333, 2.750157356262207, 2.89516544342041, 2.974170207977295, 3.11417818069458, 3.236185073852539, 3.358192205429077, 3.486199378967285, 7.878450393676758, 7.981456518173218, 8.019458532333374, 8.197468996047974, 8.38547968864441, 8.555489301681519, 8.784502267837524]",8,0,-1
3334,25,20180612677632.0,C9 G8 C9 G8 Eb8 G8 ,"[0.22301292419433594, 0.3930225372314453, 0.58803391456604, 0.7770445346832275, 1.0290589332580566, 1.2250699996948242, 1.4540834426879883, 1.6440942287445068, 1.8871080875396729, 2.0961198806762695, 2.3021316528320312, 2.514143705368042]",9,1,1
3334,26,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[2.5571465492248535, 2.7081549167633057, 2.9041662216186523, 3.0811760425567627, 3.263186454772949]",0,1,-1
3334,27,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[3.585205316543579, 3.7722158432006836, 3.944225549697876, 4.102234601974487, 4.221241474151611, 4.3462488651275635, 4.450254678726196, 4.463255405426025, 4.754271984100342, 4.767272710800171, 4.879279136657715, 4.973284721374512, 5.043288707733154, 5.184296607971191, 5.47031307220459, 5.658323764801025, 5.790331125259399, 5.978342056274414, 6.111349821090698, 6.254357814788818, 6.42636775970459, 6.558375120162964, 6.575376272201538, 6.708383798599243, 6.897394418716431, 7.022401809692383, 7.164409875869751, 7.294417142868042, 7.504429340362549, 7.598434686660767, 7.817447185516357, 7.911452531814575, 8.130465030670166, 8.22247052192688, 8.395480394363403, 8.398480415344238, 8.54248857498169, 8.735499620437622, 8.878507852554321]",0,0,1
3334,28,20180612677632.0,C9 G8 C9 G8 C9 G8 ,"[0.05800318717956543, 0.2580146789550781, 0.41002345085144043, 0.5840334892272949, 0.7450428009033203, 1.081061840057373, 1.2410712242126465, 1.424081563949585, 1.6400938034057617, 2.146122694015503, 2.3141324520111084, 2.522144317626953, 2.765158176422119, 2.9161670207977295, 3.0541746616363525, 3.226184606552124, 3.354192018508911, 3.4982001781463623, 3.6172068119049072, 3.6712100505828857, 3.801217555999756, 3.9712271690368652, 4.120235919952393, 4.271244287490845, 4.45925498008728, 4.5872626304626465, 4.893280029296875, 5.032287836074829, 5.192296981811523, 5.508315086364746, 5.689325332641602, 5.832333564758301, 6.0273449420928955, 6.216355562210083, 6.429367780685425, 6.568375825881958, 6.610378265380859, 6.835391044616699, 7.399423360824585, 7.65543794631958, 7.799446105957031, 8.033459424972534]",0,0,1
