4551,1,20190318297088.0,C9 A8 G8 _ _ _ ,"[265.330176115036, 265.57018971443176, 265.7782015800476, 266.6422510147095, 266.8502631187439, 267.21828413009644, 267.4732987880707, 268.3383481502533, 268.522358417511, 268.6903681755066, 0.30101752281188965, 0.9530549049377441, 2.976170539855957, 5.1812965869903564, 5.390308618545532]",17,1,1,0
4551,2,20190318297088.0,Eb9 Eb9 D8 _ _ _ ,"[0.5110292434692383, 0.719041109085083, 2.4431400299072266, 2.608149290084839, 2.8131608963012695, 4.538259506225586]",31,1,1,0
4551,3,20190318297088.0,A8 C9 Bb8 _ _ _ ,[2.2211270332336426],20,1,1,0
4551,4,20190318297088.0,C9 C8 A8 _ _ _ ,"[2.4641408920288086, 2.65615177154541, 4.2562432289123535]",18,1,1,0
4551,5,20190318297088.0,Eb9 C8 E8 _ _ _ ,"[1.5970914363861084, 1.6930968761444092, 1.8181040287017822, 1.917109489440918, 2.045116901397705, 2.1891252994537354, 2.6691524982452393, 3.0391738414764404, 3.1961829662323]",22,0,-1,1
4551,6,20190318297088.0,Eb9 F8 C9 _ _ _ ,"[0.5280301570892334, 0.8480484485626221, 1.0400593280792236, 1.6920967102050781, 1.8891079425811768, 2.1061203479766846]",21,1,1,0
4551,7,20190318297088.0,B8 D9 Eb9 _ _ _ ,"[0.7680437564849854, 0.9600546360015869, 1.2160694599151611, 1.3920795917510986, 5.790331125259399, 6.080347537994385]",29,0,0,0
4551,8,20190318297088.0,A8 Db8 Db9 _ _ _ ,"[0.9980573654174805, 1.2600722312927246, 2.271130323410034]",18,1,1,0
4551,9,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.6570947170257568, 1.792102575302124, 1.8881077766418457, 2.1281216144561768, 2.2401280403137207, 2.387136459350586, 2.521144151687622, 2.6561520099639893, 2.9601693153381348, 3.136179208755493, 3.329190492630005, 3.9772274494171143, 4.816275596618652, 5.006286144256592]",0,0,1,0
4551,10,20190318297088.0,C8 E8 G8 _ _ _ ,"[4.152237415313721, 4.408252000808716, 4.587262392044067, 5.243299722671509, 5.499314546585083, 6.155351877212524, 6.411366701126099]",0,0,0,0
4551,11,20190318297088.0,C8 E8 G8 _ _ _ ,"[2.662152051925659, 2.8181610107421875, 2.9021658897399902, 3.0301730632781982, 3.1421797275543213, 3.2861878871917725, 3.446197032928467, 3.593205451965332, 3.7662153244018555, 3.958226442337036, 4.101234436035156, 4.294245481491089, 4.790273904800415, 4.9612836837768555, 5.349305868148804]",0,0,1,0
4551,12,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.9250528812408447, 1.1200642585754395, 1.296074390411377, 1.664095163345337, 1.9521117210388184, 2.0721185207366943, 2.2081263065338135, 2.3391339778900146, 2.4801418781280518, 2.6661524772644043, 2.8001604080200195, 2.976170301437378, 3.1531803607940674, 3.328190565109253, 5.712327003479004, 5.9113383293151855]",0,0,1,0
4551,13,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.3440771102905273, 1.5700900554656982, 1.9611122608184814, 2.0901196002960205, 2.247128486633301, 2.384136438369751, 2.528144598007202, 2.7041549682617188, 2.864163875579834, 3.216184139251709, 3.3951942920684814, 4.052231788635254]",0,0,1,0
4551,14,20190318297088.0,Gb8 Eb9 A8 _ _ _ ,"[0.30101728439331055, 0.4670267105102539, 0.6710383892059326, 0.8640494346618652, 1.0070576667785645, 1.3930797576904297, 1.5990917682647705, 3.1511802673339844, 3.328190565109253, 3.584205150604248]",19,1,1,0
4551,15,20190318297088.0,G8 C8 D9 _ _ _ ,"[0.7520430088043213, 1.2640721797943115, 1.5230870246887207, 1.808103084564209, 3.1871819496154785]",18,1,1,0
4551,16,20190318297088.0,B8 D8 D9 _ _ _ ,"[0.39702272415161133, 0.5890336036682129, 1.7400994300842285, 1.8681066036224365, 2.0021145343780518, 2.135122060775757, 2.2231268882751465, 2.3481340408325195, 3.61220645904541, 3.804217576980591]",20,0,-1,0
4551,17,20190318297088.0,C9 F8 Eb8 _ _ _ ,"[0.8960514068603516, 1.1370654106140137, 1.3350768089294434, 1.6760962009429932, 1.7661011219024658, 1.8641068935394287, 2.1771247386932373, 2.359135150909424, 2.976170301437378]",17,0,-1,1
4551,18,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.676095724105835, 1.7751014232635498, 1.91910982131958, 2.5801475048065186, 2.7991602420806885, 3.1621809005737305, 3.6632096767425537]",0,1,-1,0
4551,19,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.2320704460144043, 1.3760786056518555, 1.7531003952026367, 1.9041087627410889, 2.012115001678467, 2.142122507095337, 2.2241270542144775, 2.4801418781280518, 2.6081490516662598, 2.772158622741699, 2.9121663570404053, 3.0601751804351807, 3.228184700012207, 3.3751931190490723, 3.713212251663208, 3.839219570159912, 4.228241682052612, 4.607263565063477, 4.799274444580078]",0,0,1,0
4551,20,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.309075117111206, 1.8671069145202637, 1.9801132678985596, 2.143122434616089, 2.252128839492798, 2.4251387119293213, 2.7231557369232178, 2.876164436340332, 3.212183952331543, 3.4011945724487305]",0,0,1,1
4551,21,20190318297088.0,C9 E8 Eb9 _ _ _ ,"[0.43102455139160156, 0.5750329494476318, 0.7510428428649902, 0.8950510025024414, 1.2680723667144775, 1.2790729999542236, 4.155237674713135, 4.3672497272491455, 4.543259859085083, 6.142351388931274, 6.318361282348633, 6.654380559921265, 6.8623926639556885]",20,0,0,0
4551,22,20190318297088.0,A8 Bb8 Db8 _ _ _ ,"[0.6190354824066162, 0.8130466938018799, 1.4850850105285645, 1.6130924224853516, 1.8161039352416992, 1.8201043605804443, 1.9481115341186523, 2.0761189460754395, 2.7701587677001953, 2.876164674758911]",21,0,-1,0
4551,23,20190318297088.0,Bb8 Eb9 C8 _ _ _ ,"[2.256129026412964, 2.509143352508545, 2.645151138305664, 2.7841591835021973, 3.45519757270813, 3.6472084522247314, 4.031230449676514, 4.271244287490845, 4.959283351898193]",28,1,1,0
4551,24,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.4880850315093994, 1.8721070289611816, 2.064117908477783, 2.496142864227295]",0,1,-1,0
4551,25,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.3790788650512695, 1.5180869102478027, 1.7781016826629639, 1.907109022140503, 1.9981141090393066, 2.150122880935669, 2.3271331787109375, 2.4191384315490723, 2.5581462383270264, 2.7131552696228027, 3.007172107696533, 3.1531803607940674, 3.3751931190490723, 3.582204818725586, 5.534316539764404, 8.120464563369751, 8.294474363327026, 14.795846223831177, 14.987857341766357, 15.171867847442627, 15.361878633499146, 15.707898616790771, 15.830905437469482, 15.949912309646606, 16.11592173576355, 16.235928773880005, 16.445940732955933, 16.53994584083557, 16.739957332611084, 17.41999626159668, 17.596006393432617, 17.75501561164856, 17.956027030944824, 18.375051021575928, 22.16626787185669, 22.33727765083313, 22.493286609649658, 22.591292142868042, 22.69229793548584, 22.78830337524414, 22.907310247421265, 23.133323192596436, 23.193326473236084, 23.323333978652954, 23.49034357070923, 23.64235234260559, 23.81836223602295]",0,0,1,0
4551,26,20190318297088.0,C8 E8 G8 _ _ _ ,"[3.333190679550171, 3.567204236984253, 3.6792104244232178, 3.808218002319336, 3.951226234436035, 4.095234394073486, 4.224241733551025, 4.384250640869141, 4.511258125305176, 4.656266212463379, 4.8312764167785645, 5.263301134109497, 5.45631217956543, 5.6473228931427, 5.970341444015503, 6.127350330352783]",0,0,1,0
4551,27,20190318297088.0,C8 E8 G8 _ _ _ ,"[0.4240243434906006, 0.6820390224456787, 0.8480486869812012, 1.071061372756958, 1.3260760307312012, 1.7110979557037354]",25,1,1,0
4551,28,20190318297088.0,C8 Eb9 _ _ _ B8 ,"[0.10400581359863281, 0.30701732635498047, 0.43302464485168457, 0.7120406627655029, 0.8870506286621094, 1.21506929397583, 1.4240813255310059, 3.4321963787078857, 3.59220552444458]",20,1,1,0
4551,29,20190318297088.0,Db8 _ _ _ G8 D9 ,"[0.9810562133789062, 1.1780672073364258, 1.5980916023254395, 1.7741014957427979, 2.2961313724517822]",20,1,1,0
4551,30,20190318297088.0,Db9 G8 Eb8 _ _ _ ,"[0.7860448360443115, 0.9960567951202393, 1.912109375, 2.0891194343566895, 2.3221325874328613, 2.4291388988494873, 3.0581748485565186, 3.1721811294555664, 3.3091893196105957]",20,0,-1,0
4551,31,20190318297088.0,D9 Db8 C8 _ _ _ ,"[2.255129098892212, 2.4321391582489014, 2.5431454181671143, 2.777158737182617]",24,1,1,0
4551,32,20190318297088.0,D9 Eb9 B8 _ _ _ ,"[2.4151382446289062, 2.623150110244751, 2.8141610622406006, 3.2551863193511963, 3.471198558807373]",29,1,1,0
4551,33,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.6930968761444092, 1.8251044750213623, 1.905109167098999, 2.020115613937378, 2.24712872505188, 2.280130386352539, 2.385136365890503, 2.5521459579467773, 2.6731531620025635, 2.8321621417999268, 2.9451684951782227, 3.4091951847076416, 3.7292134761810303, 4.080233573913574, 4.256243467330933]",0,0,1,0
4551,34,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.6430940628051758, 1.771101474761963, 1.8591065406799316, 1.9711129665374756, 2.0841193199157715, 2.2401282787323, 2.3551347255706787, 2.529144763946533, 2.628150463104248, 2.754157781600952, 2.9081664085388184, 3.074176073074341, 3.5232014656066895, 4.546260356903076]",0,0,1,0
4551,35,20190318297088.0,C8 E8 G8 _ _ _ ,"[1.6000916957855225, 1.7320990562438965, 1.8071036338806152, 1.9361109733581543, 2.0671184062957764, 2.2001259326934814, 2.3261330127716064, 2.519144296646118, 2.61514949798584, 2.735156536102295, 2.9361679553985596, 3.0231728553771973, 3.1741816997528076]",0,0,1,1
