4063,1,20190125359104.0,Db8 Ab8 Eb8 Ab8 _ _ ,"[519.3757066726685, 3.567203998565674, 4.9702842235565186, 6.185353517532349, 7.144408464431763, 7.323418855667114]",28,1,1,0
4063,2,20190125359104.0,Db8 Ab8 G8 G8 _ _ ,"[1.1360647678375244, 1.4080803394317627, 1.584090232849121, 7.090405225753784]",25,0,0,0
4063,3,20190125359104.0,Ab8 Eb8 E8 Gb8 _ _ ,"[2.49914288520813, 2.638150691986084, 3.709212064743042]",27,1,1,0
4063,4,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.3980226516723633, 2.49214243888855, 2.636150598526001, 2.8101606369018555, 2.876164436340332, 3.0371737480163574, 3.138179302215576, 3.692211151123047, 3.852220296859741, 4.044231414794922, 4.4902567863464355, 4.9552834033966064, 5.029287576675415, 5.338305234909058, 5.499314308166504, 5.667324066162109, 5.994342803955078, 6.126350164413452, 6.356363534927368, 6.922395944595337]",0,0,1,0
4063,5,20190125359104.0,C9 C9 C9 C9 _ _ ,"[1.3740785121917725, 1.7811017036437988, 3.9842278957366943, 4.1282360553741455, 4.2402424812316895, 4.3792502880096436, 4.480255842208862, 4.656266212463379, 4.794274091720581, 5.711326599121094]",0,0,1,0
4063,6,20190125359104.0,C9 C9 C9 C9 _ _ ,"[1.183067798614502, 1.3270759582519531, 1.6860966682434082, 1.907109022140503, 3.710212230682373, 3.8652210235595703, 3.950226068496704, 4.074233055114746, 4.206240653991699, 4.334247827529907, 5.125293254852295, 5.264301300048828, 5.405309200286865, 6.350363254547119, 6.414366960525513, 6.7403857707977295]",0,0,1,0
4063,7,20190125359104.0,Db9 Eb8 C8 C8 _ _ ,"[0.5310301780700684, 1.2310705184936523, 3.1821818351745605, 5.622321605682373, 6.574376106262207, 7.340419769287109]",34,1,1,0
4063,8,20190125359104.0,Db8 E8 Bb8 Gb8 _ _ ,"[1.5100865364074707, 2.966169834136963, 3.477199077606201, 3.701211929321289, 5.114292860031128, 7.073404788970947, 7.124407529830933, 7.263415575027466]",27,1,1,0
4063,9,20190125359104.0,E8 C9 D8 D9 _ _ ,"[0.08800506591796875, 1.0970628261566162, 4.209240913391113, 4.97828483581543, 5.846334457397461, 6.597377300262451]",20,0,0,0
4063,10,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.9910569190979004, 2.1811249256134033, 2.4141383171081543, 2.5281448364257812, 2.6541519165039062, 2.7831594944000244, 2.9111669063568115, 3.5912058353424072, 3.7422142028808594, 3.9022233486175537, 5.629322052001953, 5.75732946395874]",0,0,1,1
4063,11,20190125359104.0,C9 C9 C9 C9 _ _ ,"[0.06400346755981445, 2.2511284351348877, 2.38313627243042, 2.496142625808716, 2.640150785446167, 3.0701754093170166, 3.1951825618743896, 3.3271901607513428, 3.7582149505615234, 4.4942567348480225, 5.454311847686768]",0,0,1,1
4063,12,20190125359104.0,C9 C9 C9 C9 _ _ ,"[2.125121593475342, 2.269129753112793, 2.3471343517303467, 2.494142532348633, 2.616149425506592, 2.763158082962036, 3.352191686630249, 3.4992001056671143, 3.6432082653045654, 5.114292621612549, 7.306417942047119]",0,0,1,0
4063,13,20190125359104.0,Bb8 D8 Bb8 G8 _ _ ,"[0.487027645111084, 0.6960396766662598, 3.0461742877960205, 3.1971826553344727, 5.783330917358398]",19,1,1,0
