4166,1,20181011136512.0,C8 E8 G8 C9 _ _ ,"[1021.7234394550323, 2.2541286945343018, 2.5741472244262695, 2.761157751083374, 3.0861763954162598, 3.4381966590881348, 3.806217670440674]",0,0,1,1
4166,2,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.9910569190979004, 2.9111666679382324]",0,1,-1,0
4166,3,20181011136512.0,Bb8 Db8 Bb8 A8 _ _ ,[0.7340419292449951],19,0,0,0
4166,4,20181011136512.0,Eb9 Eb8 G8 A8 _ _ ,"[0.359020471572876, 3.365192413330078]",19,1,1,0
4166,5,20181011136512.0,F8 F8 B8 Gb8 _ _ ,[1.6310935020446777],16,0,0,0
4166,6,20181011136512.0,B8 Db9 G8 F8 _ _ ,"[2.8001599311828613, 2.992171049118042, 3.3281900882720947]",27,0,-1,0
4166,7,20181011136512.0,C8 E8 G8 C9 _ _ ,"[0.15100884437561035, 0.2110121250152588, 0.35102033615112305, 0.3930227756500244]",0,1,-1,0
4166,8,20181011136512.0,C8 E8 G8 C9 _ _ ,[3.0191726684570312],0,1,-1,0
4166,9,20181011136512.0,C8 E8 G8 C9 _ _ ,[2.032116651535034],0,1,-1,0
4166,10,20181011136512.0,C8 E8 G8 C9 _ _ ,[2.029116153717041],0,1,-1,0
4166,11,20181011136512.0,C8 E8 G8 C9 _ _ ,[3.1501803398132324],0,1,-1,0
4166,12,20181011136512.0,C8 E8 G8 C9 _ _ ,[2.255128860473633],0,1,-1,0
4166,13,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4166,14,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,1,-1,0
4166,15,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,0,0,0
4166,16,20181011136512.0,C8 E8 G8 C9 _ _ ,"[3.6622095108032227, 7.3414201736450195]",0,0,1,1
4166,17,20181011136512.0,C8 E8 G8 C9 _ _ ,[0.944054126739502],0,0,0,0
4166,18,20181011136512.0,Gb8 Eb9 B8 G8 _ _ ,"[0.9730556011199951, 2.259129047393799, 2.644151210784912, 2.980170488357544, 3.6502087116241455, 3.6662096977233887, 3.826218843460083]",26,0,-1,1
4166,19,20181011136512.0,Eb9 E8 D9 C9 _ _ ,"[2.5741469860076904, 2.7821590900421143, 2.9581689834594727, 2.974170207977295, 3.1411795616149902, 3.486199378967285]",22,0,-1,0
4166,20,20181011136512.0,Db9 D8 Eb8 B8 _ _ ,"[2.3351335525512695, 2.4321391582489014, 2.624150037765503, 2.7841591835021973, 3.0721757411956787, 3.2821877002716064]",20,0,-1,0
4166,21,20181011136512.0,C8 E8 G8 C9 _ _ ,[],0,1,-1,0
4166,22,20181011136512.0,C8 E8 G8 C9 _ _ ,[2.9421679973602295],0,1,-1,0
4166,23,20181011136512.0,C8 E8 G8 C9 _ _ ,"[3.3901939392089844, 3.726212978363037]",0,0,1,0
4166,24,20181011136512.0,A8 Gb8 E8 E8 _ _ ,[],22,0,0,0
4166,25,20181011136512.0,Db9 Bb8 Eb8 Gb8 _ _ ,[2.304131507873535],29,1,1,0
4166,26,20181011136512.0,Gb8 Gb8 D9 Db9 _ _ ,"[2.255128860473633, 2.4631407260894775, 2.5591461658477783]",16,0,-1,1
4166,27,20181011136512.0,C9 C8 E8 B8 _ _ ,"[2.1261215209960938, 2.399137020111084, 2.621149778366089, 3.1501801013946533]",20,0,-1,0
4166,28,20181011136512.0,F8 Gb8 D9 A8 _ _ ,"[2.0631182193756104, 2.4291388988494873, 2.767158269882202]",17,0,-1,1
4166,29,20181011136512.0,C8 D9 C8 Eb9 _ _ ,"[2.368135690689087, 2.496142864227295, 2.6921541690826416, 2.880164861679077, 3.0191729068756104]",20,0,-1,0
4166,30,20181011136512.0,C8 E8 G8 C9 _ _ ,"[2.2541286945343018, 2.3341333866119385, 2.4301390647888184]",0,1,-1,0
4166,31,20181011136512.0,C8 E8 G8 C9 _ _ ,"[2.3501341342926025, 2.4561405181884766, 2.99117112159729, 4.223241329193115]",0,0,1,0
