3250,27,20180600094720.0,C9 G8 C9 G8 E8 G8 ,"[1.6000914573669434, 1.7120981216430664, 1.8241045475006104, 1.9361109733581543, 2.1921255588531494, 2.3351337909698486, 2.485142469406128, 2.608149290084839, 2.7051548957824707, 2.8091607093811035, 2.9071662425994873, 3.0181727409362793, 3.1251790523529053, 3.2551863193511963, 3.359192371368408, 3.472198724746704, 3.59920597076416, 3.7412140369415283, 3.8552205562591553, 3.9842278957366943, 4.1282360553741455, 4.255243539810181, 4.383250713348389, 4.530259370803833, 4.656266450881958, 4.799274682998657, 4.959283828735352, 5.104292154312134, 5.232299327850342, 5.392308473587036, 5.535316467285156, 5.680325031280518, 5.840334177017212, 5.983342409133911, 6.11234974861145, 6.256357908248901, 6.3993659019470215, 6.559375286102295, 6.703383445739746, 6.847391843795776, 7.009400844573975, 7.167410135269165, 7.312418460845947, 7.4734275341033936, 7.651437997817993, 7.775444746017456, 7.9354541301727295, 8.094463109970093, 8.254472255706787, 8.398480415344238, 8.574490785598755, 8.750500679016113, 8.894508838653564]",8,0,-1
3250,28,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.10100579261779785, 0.24001359939575195, 0.3950226306915283, 0.5390307903289795, 0.703040361404419, 0.8590493202209473, 0.9870564937591553, 1.1330647468566895, 1.2590720653533936, 1.452082872390747, 1.6300933361053467, 1.7370994091033936, 1.8781073093414307, 2.011115074157715, 2.181124687194824, 2.2331275939941406, 2.299131393432617, 2.5571463108062744, 2.6881535053253174, 2.8271615505218506, 2.988171100616455, 3.099177122116089, 3.2591865062713623, 3.4031946659088135, 3.5472028255462646, 3.707211971282959, 3.85122013092041, 4.011229515075684, 4.187239408493042, 4.3642497062683105, 4.506257772445679, 4.650266170501709, 4.8432769775390625, 5.162295341491699, 5.313303709030151, 5.3223044872283936]",0,1,-1
3250,29,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.6710383892059326, 0.7980453968048096, 1.2840735912322998, 1.5820906162261963, 1.6850965023040771, 1.7440996170043945, 1.79610276222229, 2.030116081237793, 2.3341336250305176, 2.6001486778259277, 4.543259620666504, 4.670267105102539, 4.974284648895264, 5.246299982070923, 5.377307415008545, 5.518315553665161, 6.441368341445923, 6.574375867843628, 6.670381546020508, 6.686382293701172, 6.943397045135498, 7.727442026138306, 7.789445400238037, 7.965455770492554, 8.557489395141602, 8.605492353439331, 8.909509658813477, 8.927510499954224]",0,0,1
3250,30,20180600094720.0,C9 G8 C9 G8 E8 G8 ,"[0.016000747680664062, 0.09600520133972168, 0.16600918769836426, 0.22501254081726074, 0.3840219974517822, 0.5290300846099854, 0.5990340709686279, 0.8540487289428711, 0.975055456161499, 1.0240585803985596, 1.0400593280792236, 1.1360650062561035, 1.2160694599151611, 1.2630722522735596, 1.3410766124725342, 1.3430767059326172, 1.4230811595916748, 1.4870848655700684, 1.7270984649658203, 1.8551058769226074, 1.920109748840332, 2.1911251544952393, 2.386136293411255, 2.5431454181671143, 2.5591461658477783, 2.6881535053253174, 2.7991600036621094, 4.829276084899902, 4.942282676696777]",8,0,-1
3250,31,20180600094720.0,C8 G8 C9 G8 C9 G8 ,"[1.3960797786712646, 1.4870851039886475, 1.6040918827056885, 1.7120981216430664, 1.8551063537597656, 1.9671127796173096, 2.1131210327148438, 2.271129846572876, 2.5971486568450928, 2.712155342102051, 2.7831592559814453, 2.879164695739746, 3.007172107696533, 3.119178533554077, 3.234184980392456, 3.3801934719085693, 3.4962000846862793, 3.6152069568634033, 3.7272133827209473, 3.8712215423583984, 4.01522970199585, 4.143237113952637, 4.271244287490845, 4.415252685546875, 4.528259038925171, 4.67126727104187, 4.815275430679321, 4.975284814834595, 5.135293960571289, 5.27930212020874, 5.423310279846191, 5.648323059082031, 5.754329442977905, 5.915338516235352, 6.095348834991455]",12,0,-1
3250,32,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[4.740271329879761, 4.86227822303772, 5.006286382675171, 5.150294542312622, 5.2943031787872314, 5.454312086105347, 5.758329391479492, 5.9043378829956055, 6.0333452224731445, 6.174353361129761, 6.350363492965698, 6.478370666503906, 6.646380424499512, 6.958398103713989, 7.134408235549927]",0,0,0
3250,33,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.2150695323944092, 1.3590776920318604, 1.5190868377685547, 1.679095983505249, 1.8231041431427002, 2.02111554145813, 2.143122434616089, 2.1971256732940674, 2.287130832672119, 2.4751412868499756, 2.641150951385498, 2.7841591835021973, 2.896165609359741, 3.091176748275757, 3.1991827487945557, 3.359192132949829, 3.5512030124664307, 3.696211338043213, 3.854220390319824, 3.9982287883758545, 4.334247827529907, 4.558260679244995, 4.71826958656311, 4.926281690597534]",0,1,-1
3250,34,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.8091037273406982, 1.8561062812805176, 1.9211101531982422, 2.160123586654663, 2.2961313724517822, 2.416138172149658, 2.5441455841064453, 2.6881539821624756, 2.8321621417999268, 2.976170301437378, 3.1651811599731445, 3.2801876068115234, 3.439196825027466, 3.586205244064331, 3.59920597076416, 3.807218074798584, 4.063232660293579, 4.255243539810181, 4.415252685546875]",0,1,-1
3250,35,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[2.8211615085601807, 2.9071664810180664, 2.990170955657959, 3.0861763954162598, 3.1981828212738037, 3.2951886653900146, 3.4451968669891357, 3.5342020988464355, 3.6742103099823, 3.827218770980835, 3.9182240962982178, 4.060232400894165, 4.181239128112793, 4.33024787902832, 4.463255167007446, 4.879279136657715, 5.045288562774658]",0,0,1
3250,36,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.9581120014190674, 2.054117441177368, 2.151123046875, 2.285130739212036, 2.390136480331421, 2.518143892288208, 2.853163242340088, 2.965169668197632, 3.120178461074829, 3.205183267593384, 3.333190679550171, 3.487199544906616, 3.6292076110839844, 3.738213539123535, 3.8772215843200684, 4.0052289962768555, 4.149237155914307, 4.277244567871094, 4.405251741409302, 4.549259901046753, 4.709269285202026, 4.8372766971588135, 4.997285842895508, 5.124293088912964, 5.253300428390503, 5.412309408187866, 5.5573179721832275, 5.700326204299927, 5.829333305358887, 6.005343437194824, 6.309360980987549, 6.452369213104248, 6.615378379821777, 6.788388252258301]",0,0,1
3250,37,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.2480714321136475, 1.3590776920318604, 1.4710841178894043, 1.7270987033843994, 1.8231041431427002, 1.8711068630218506, 1.9351105690002441, 2.0811188220977783, 2.2071261405944824, 2.3191325664520264, 2.5431454181671143, 2.6711528301239014, 2.7991602420806885, 2.9271674156188965, 3.0551748275756836, 3.215183734893799, 3.359192132949829, 3.5192012786865234, 3.6642096042633057, 3.823218584060669, 3.951225996017456]",0,1,-1
3250,38,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.439082145690918, 1.5690898895263672, 1.6630949974060059, 1.8001031875610352, 2.015115261077881, 2.15812349319458, 2.287130832672119, 2.5631468296051025, 2.6851534843444824, 2.8291616439819336, 2.973170280456543, 3.1491801738739014, 3.3251900672912598]",0,1,-1
3250,39,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.4400825500488281, 1.536087989807129, 1.6500945091247559, 1.778101921081543, 1.8081035614013672, 2.04911732673645, 2.1761245727539062, 2.2241272926330566, 2.3291330337524414, 2.3361337184906006, 2.6561520099639893, 2.8331620693206787]",0,1,-1
3250,40,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[2.030116081237793, 2.143122673034668, 2.254128932952881, 2.3021316528320312, 2.367135524749756, 2.511143684387207, 2.607149124145508, 2.750157356262207, 3.0541746616363525, 3.1981828212738037, 3.3101892471313477]",0,1,-1
3250,41,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.8541061878204346, 1.9661126136779785, 2.122121572494507, 2.238128185272217, 2.382136344909668, 2.526144504547119, 2.846163034439087, 3.006171941757202]",0,1,-1
3250,42,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.9281103610992432, 2.038116693496704, 2.150123119354248, 2.262129306793213, 2.4321391582489014, 2.5341451168060303, 2.6951541900634766, 3.014172315597534, 3.1901824474334717, 3.4141952991485596]",0,1,-1
3250,43,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.916109561920166, 1.9641125202178955, 2.029116153717041, 2.156123399734497, 2.282130479812622, 2.5401451587677, 2.6841537952423096, 2.860163688659668]",0,1,-1
3250,44,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[2.527144432067871, 2.639150857925415, 2.735156297683716, 2.872164249420166, 2.9591691493988037, 3.0551745891571045, 3.1831820011138916, 3.2951884269714355, 3.4231958389282227, 3.5512030124664307, 3.6792104244232178, 3.823218584060669, 3.96722674369812, 4.111234903335571, 4.255243539810181, 4.399251699447632, 4.576261520385742, 4.740271091461182, 4.8472771644592285, 4.976284503936768, 5.106292009353638, 5.247299909591675, 5.391308307647705, 5.535316705703735, 5.68832540512085, 5.829333543777466, 5.983342170715332, 6.149351596832275, 6.300360441207886, 6.415366888046265, 6.543374300003052, 6.701383352279663, 6.845391511917114, 6.989399671554565, 7.1344077587127686, 7.261415243148804, 7.438425302505493, 7.565432786941528, 7.725441932678223, 7.869450092315674, 8.013458251953125, 8.159466743469238, 8.333476543426514, 8.468484163284302, 8.605492115020752, 8.749500274658203, 8.910509586334229]",0,0,1
3250,45,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.07900452613830566, 0.22501277923583984, 0.36802101135253906, 0.4950282573699951, 0.6390364170074463, 0.7840447425842285, 0.9110519886016846, 1.0550601482391357, 1.184067726135254, 1.3270759582519531, 1.4550833702087402, 1.5850906372070312, 1.7270987033843994, 1.8751070499420166, 2.015115261077881, 2.159123420715332, 2.3191325664520264, 2.4481401443481445, 2.5911481380462646, 2.7031545639038086, 2.8311619758605957, 2.9671695232391357, 3.096177101135254, 3.231184720993042, 3.375192880630493, 3.5192012786865234, 3.6622095108032227, 3.808218002319336, 3.944225549697876, 4.078233480453491, 4.222241640090942, 4.3512489795684814, 4.494257211685181, 4.671267032623291, 4.76627254486084, 4.926281690597534, 5.070289850234985, 5.261300802230835, 5.37430739402771, 5.518315553665161, 5.662323951721191, 5.806332111358643, 5.977341890335083, 6.110349655151367, 6.238356828689575, 6.382364988327026, 6.5263731479644775, 6.670381307601929, 6.80138897895813, 6.958398103713989, 7.1184070110321045, 7.264415502548218, 7.42242431640625, 7.534430742263794, 7.678439140319824, 7.8384482860565186, 7.982456684112549, 8.142465591430664, 8.286473989486694, 8.431482076644897, 8.558489322662354, 8.702497720718384, 8.837505578994751]",0,0,1
3250,46,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.16200923919677734, 0.2710154056549072, 0.41602373123168945, 0.5270302295684814, 0.6550374031066895, 0.7830448150634766, 0.9270529747009277, 1.071061134338379, 1.199068546295166, 1.327075719833374, 1.4710841178894043, 1.6150925159454346, 1.7440998554229736, 1.8711071014404297, 1.9991142749786377, 2.14412260055542, 2.271129846572876, 2.38313627243042, 2.511143684387207, 2.751157283782959, 2.878164529800415, 3.006171941757202, 3.1391794681549072, 3.2781875133514404, 3.4071948528289795, 3.5502030849456787, 3.695211172103882, 3.840219497680664, 3.9982287883758545, 4.1282360553741455, 4.270244359970093, 4.398251533508301, 4.543259859085083, 4.6912682056427, 4.863277912139893, 4.9772844314575195, 5.102291822433472, 5.246299982070923, 5.390308380126953, 5.534316539764404, 5.6783246994018555, 5.837333679199219, 5.982342004776001, 6.1253502368927, 6.2853593826293945, 6.445368528366089, 6.58937668800354, 6.717384099960327, 6.8773932456970215, 7.037402391433716, 7.181410789489746, 7.341419696807861, 7.494428634643555, 7.646437406539917, 7.789445638656616, 7.917452812194824, 8.077461957931519, 8.237471103668213, 8.41348123550415, 8.511487007141113, 8.653495073318481, 8.797503232955933, 8.92551040649414]",0,0,1
3250,47,20180600094720.0,C9 G8 C9 G8 C9 Eb9 ,"[0.016000747680664062, 0.1630094051361084, 0.30501723289489746, 0.39702272415161133, 0.5120291709899902, 0.6400365829467773, 0.7840447425842285, 0.9120519161224365, 1.0240583419799805, 1.1680667400360107, 1.337076187133789, 1.44008207321167, 1.5040860176086426, 1.5680897235870361, 1.6960971355438232, 1.8371047973632812, 1.8721070289611816, 1.9781129360198975, 2.0801188945770264, 2.2081263065338135, 2.3531346321105957, 2.496142625808716, 2.625149965286255, 2.736156463623047, 2.897165536880493, 3.0391736030578613, 3.1671810150146484, 3.2951881885528564, 3.471198558807373, 3.5672037601470947, 3.716212511062622, 3.842219591140747, 4.0152294635772705, 4.175238609313965, 4.337248086929321, 4.797274351119995, 4.927281618118286, 5.071289777755737, 5.247300148010254, 5.391308307647705, 5.5673182010650635]",8,1,1
3250,48,20180600094720.0,C9 G8 Eb8 G8 C9 G8 ,"[1.6950972080230713, 1.8071036338806152, 1.9191100597381592, 2.047117233276367, 2.2191271781921387, 2.3331336975097656, 2.3351335525512695, 2.4511404037475586, 2.5601465702056885, 2.6711530685424805, 2.767158269882202, 2.880164861679077, 2.99117112159729, 3.103177547454834, 3.232184886932373, 3.359192132949829, 3.487199544906616, 3.6152069568634033, 3.7632155418395996, 3.9032235145568848, 4.047231674194336, 4.175239086151123, 4.319247245788574, 4.463255405426025, 4.5912628173828125, 4.751271724700928, 4.89628005027771, 5.039288520812988, 5.199297666549683, 5.344305753707886, 5.487313985824585, 5.646322965621948, 5.790331602096558, 5.934339761734009, 6.07834792137146, 6.225356101989746, 6.3823652267456055, 6.580376625061035, 6.733385324478149, 6.903394937515259, 7.008400917053223, 7.166409969329834, 7.326419115066528, 7.502429246902466, 7.662438154220581, 8.814504384994507]",9,0,-1
3250,49,20180600094720.0,C9 G8 E8 G8 C9 G8 ,"[1.664095163345337, 1.792102336883545, 1.921109676361084, 2.04811692237854, 2.167124032974243, 2.2241272926330566, 2.3041317462921143, 2.4321389198303223, 2.606149196624756, 2.6711525917053223, 2.767158269882202, 2.89516544342041, 3.007171869277954, 3.137179374694824, 3.263186454772949, 3.3921940326690674, 3.5212013721466064, 3.6672096252441406, 3.807217597961426, 3.951225757598877, 4.095233917236328, 4.223241567611694, 4.383250713348389, 4.511257886886597, 4.685267925262451, 4.798274278640747, 4.959283351898193, 5.118292808532715, 5.263300895690918, 5.390308380126953, 5.550317287445068, 5.710326433181763, 5.855334997177124, 5.998343229293823, 6.145351409912109, 6.2893595695495605, 6.447368621826172, 6.606377601623535, 6.738385438919067, 6.894394397735596, 7.055403470993042, 7.182410717010498, 7.3444201946258545, 7.536430835723877, 7.664438247680664, 7.806446313858032, 7.950454473495483, 8.12646484375, 8.305474996566772, 8.445482969284058, 8.589491128921509]",8,0,-1
3250,50,20180600094720.0,C9 G8 C9 G8 Db8 G8 ,"[0.09800577163696289, 0.30301761627197266, 0.37002134323120117, 0.49602842330932617, 0.6400365829467773, 0.7840449810028076, 0.9130525588989258, 1.0490601062774658, 1.188068151473999, 1.3290760517120361, 1.4690842628479004, 1.6000916957855225, 1.7420997619628906, 1.909109354019165, 2.0041146278381348, 2.144122838973999, 2.28813099861145, 2.3521347045898438, 2.416138172149658, 2.5761475563049316, 2.8321621417999268, 2.9441685676574707, 3.0561749935150146, 3.1841824054718018, 3.315189838409424, 3.45619797706604, 3.600206136703491, 3.7292134761810303, 3.8642213344573975, 4.0002288818359375, 4.158237934112549, 4.290245294570923, 4.448254585266113, 4.608263731002808, 4.754271984100342, 4.89628005027771, 5.056289196014404, 5.200297594070435, 5.359306812286377, 5.503314971923828, 5.6633241176605225, 5.807332277297974, 5.967341423034668, 6.111349821090698, 6.2713587284088135, 6.431367874145508, 6.565375566482544, 6.703383684158325, 6.8633928298950195, 7.023401737213135, 7.183410882949829, 7.3434202671051025, 7.47142767906189, 7.631436586380005, 7.796446084976196, 7.920453071594238, 8.084462404251099, 8.239471435546875, 8.383479595184326, 8.54348874092102, 8.687496900558472, 8.81650424003601, 8.943511486053467]",11,0,-1
