3489,1,20180725923840.0,C9 C9 C9 C9 _ _ ,"[455.8610737323761, 456.0370841026306, 456.1000876426697, 456.2450957298279, 0.6870393753051758, 0.961054801940918, 5.182296514511108, 5.294302701950073, 5.390308141708374, 5.485313653945923, 5.614320993423462, 5.744328498840332, 5.870335578918457, 5.983342170715332]",0,0,0,1
3489,2,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.07800436019897461, 0.2240126132965088, 0.46202611923217773, 0.5260300636291504, 1.0060572624206543, 1.5340876579284668, 1.6140921115875244, 1.934110403060913, 1.9501113891601562, 2.0621178150177, 2.1261212825775146, 2.1901252269744873, 2.3021316528320312, 2.414138078689575, 2.5581462383270264, 2.6861534118652344, 2.7341561317443848, 2.8141608238220215, 2.9421682357788086, 3.502200126647949, 3.6302073001861572, 4.094233989715576, 4.286245107650757, 7.277415990829468, 7.405423402786255]",0,0,1,1
3489,3,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.3670210838317871, 0.5110292434692383, 0.9740557670593262, 1.553088665008545, 2.0791187286376953, 2.2071261405944824, 2.3021316528320312, 2.4321389198303223, 2.5431454181671143, 2.6711528301239014, 2.7991600036621094, 3.471198558807373, 3.6312077045440674, 4.141236782073975, 4.173238754272461, 4.285245180130005]",0,0,1,0
3489,4,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.20301151275634766, 0.3520200252532959, 0.8000454902648926, 1.0560603141784668, 1.4720842838287354, 1.6000914573669434, 1.7280988693237305, 1.7440996170043945, 2.14412260055542, 2.272129774093628, 2.367135524749756, 2.4791419506073, 2.607149124145508, 2.655151844024658, 2.735156536102295, 2.847162961959839, 2.975170135498047, 3.119178533554077, 3.247185707092285, 3.3911938667297363, 5.6473228931427, 5.775330305099487]",0,0,1,0
3489,5,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.9110522270202637, 1.054060459136963, 1.5340876579284668, 2.0781188011169434, 2.2071263790130615, 2.3501343727111816, 2.4781417846679688, 2.5901482105255127, 2.7191555500030518, 2.862163782119751, 2.974170207977295, 3.118178367614746, 3.246185779571533, 3.2781875133514404, 3.5342020988464355, 3.6462085247039795, 3.7902166843414307, 3.9192240238189697, 4.063232421875, 4.206240653991699, 4.270244121551514, 4.494256973266602, 4.638265371322632, 5.0702900886535645, 5.134293556213379, 5.230299234390259, 6.943397283554077, 7.069404125213623, 7.213412761688232, 7.261415243148804, 7.328419208526611]",0,0,1,1
3489,6,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.2870166301727295, 0.30301761627197266, 0.831047773361206, 0.94305419921875, 1.0870623588562012, 1.423081636428833, 1.5510890483856201, 2.0951199531555176, 2.271130084991455, 3.472198724746704, 6.7503862380981445, 6.878393650054932, 7.070404529571533, 7.2144129276275635, 7.358421087265015]",0,1,-1,0
3489,7,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.2130122184753418, 0.33601903915405273, 0.480027437210083, 0.6400365829467773, 0.8960511684417725, 1.456083059310913, 1.6000912189483643, 1.7280988693237305, 1.8721070289611816, 2.016115188598633, 2.0801186561584473, 2.2081260681152344, 2.6881535053253174, 4.415252447128296]",0,1,-1,0
3489,8,20180725923840.0,G8 F8 D8 F8 _ _ ,"[2.0621180534362793, 2.1901252269744873, 2.2221271991729736, 2.286130905151367, 2.398137331008911, 2.526144504547119, 2.5741472244262695, 2.6541519165039062, 2.76615834236145, 2.894165515899658, 3.0381739139556885, 3.1661810874938965, 3.2941884994506836, 3.4221956729888916, 3.567203998565674, 3.710212230682373, 3.838219404220581, 3.9822280406951904, 4.110235214233398, 4.25424337387085, 4.430253505706787, 6.59037709236145]",29,0,-1,0
3489,9,20180725923840.0,Bb8 C9 E8 Db8 _ _ ,"[0.16000914573669434, 0.43102478981018066, 1.0070576667785645, 1.2310705184936523, 1.3270759582519531, 1.4550833702087402, 1.5990915298461914, 1.8231043815612793, 1.903108835220337, 2.0481173992156982, 2.2231271266937256, 2.3351335525512695, 2.4471399784088135, 2.5751473903656006, 2.7031548023223877, 2.8311619758605957, 3.711212396621704, 3.839219570159912, 3.9832279682159424, 4.1272361278533936, 4.271244287490845, 4.447254419326782, 5.359306573867798, 7.038402557373047, 7.181410789489746]",21,0,-1,0
3489,10,20180725923840.0,A8 Eb8 G8 Gb8 _ _ ,"[0.01500082015991211, 0.17500996589660645, 0.3520200252532959, 0.47902727127075195, 0.6890392303466797, 0.8150465488433838, 0.8950512409210205, 1.0390594005584717, 1.184067726135254, 1.2640721797943115, 1.4710841178894043, 1.6150922775268555, 1.7270987033843994, 1.7751014232635498, 1.9991140365600586, 2.1271214485168457, 2.2391278743743896, 2.3511343002319336, 2.4791414737701416, 2.6071488857269287, 4.047231435775757, 4.191239595413208, 4.239242315292358, 4.33624792098999, 7.102406024932861, 7.230413436889648, 7.342419862747192]",23,0,-1,1
3489,11,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.4480254650115967, 0.9440538883209229, 1.07206130027771, 1.5040860176086426, 1.6320934295654297, 1.7761015892028809, 2.016115427017212, 2.1921253204345703, 2.3361334800720215, 2.4641408920288086, 2.5761473178863525, 2.7041544914245605, 2.8321619033813477, 2.9601693153381348, 3.103177547454834, 3.6152069568634033, 3.7432143688201904, 3.8712215423583984, 4.01522970199585, 4.176238775253296, 4.879279136657715, 5.008286476135254, 5.055289268493652, 6.079347610473633, 6.20735502243042, 6.5113725662231445, 7.311418294906616]",0,1,-1,1
3489,12,20180725923840.0,C9 C9 C9 C9 _ _ ,"[0.14300799369812012, 0.4150235652923584, 1.0390594005584717, 1.4860849380493164, 1.6290931701660156, 1.678095817565918, 1.901108741760254, 2.046116828918457, 2.3021316528320312, 2.4451396465301514, 2.7981598377227783]",0,1,-1,0
3489,13,20180725923840.0,C9 C9 C9 C9 _ _ ,"[2.0001142024993896, 2.3511345386505127, 2.639150857925415, 2.6731529235839844, 5.03928804397583, 5.455312013626099]",0,1,-1,0
