4706,1,20181216657408.0,C9 G8 C9 G8 _ _ ,"[287.24042892456055, 287.7354574203491, 288.74351501464844, 289.07953429222107, 289.1125361919403, 289.17553997039795, 289.2235424518585, 289.25654435157776, 289.3195481300354, 289.3835515975952, 289.4475553035736, 289.52755999565125, 289.9915864467621, 290.1195938587189, 290.27960300445557, 290.40761041641235, 290.5836203098297, 290.7436294555664, 290.88763761520386, 291.07964873313904, 291.2076561450958, 291.3836660385132, 291.54367542266846, 292.24771547317505, 292.3917236328125, 293.55879068374634, 0.11100649833679199, 0.47902750968933105, 1.1990687847137451, 2.3191328048706055, 2.5911483764648438, 2.719155788421631, 2.7881596088409424, 2.863163948059082, 2.993171215057373, 3.1351795196533203, 3.2781875133514404, 3.3001887798309326, 3.438196897506714, 3.566204309463501, 3.726213216781616, 4.973284721374512, 5.133293867111206, 5.293302774429321, 6.397366046905518, 6.557374954223633, 7.037402629852295, 7.390422821044922]",0,0,1,0
4706,2,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.15700912475585938, 0.3740215301513672, 0.5570318698883057, 0.6690382957458496, 1.2290701866149902, 1.437082290649414, 1.7090978622436523, 2.0771188735961914, 2.3171327114105225, 2.4611408710479736, 2.605149030685425, 2.765158176422119, 2.893165349960327, 3.0371739864349365, 3.1791820526123047, 3.323190212249756, 3.48319935798645, 3.6432082653045654, 3.803217649459839, 3.94722580909729, 4.763272523880005, 4.907280683517456, 5.0672900676727295, 5.211298227310181, 5.387308120727539, 5.691325664520264, 5.835333824157715, 6.011343955993652, 7.179410934448242]",0,0,1,1
4706,3,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.17200970649719238, 0.4800271987915039, 0.6720383167266846, 0.8800501823425293, 1.0400593280792236, 1.1680667400360107, 1.3750786781311035, 1.551088571548462, 2.0191152095794678, 2.159123420715332, 2.288130760192871, 2.4311389923095703, 2.5751471519470215, 2.7041544914245605, 2.8471627235412598, 3.007171630859375, 3.471198320388794, 3.599205732345581, 3.7592146396636963, 3.9192240238189697, 5.18329644203186, 5.199297189712524, 5.759329080581665, 6.079347610473633, 6.223355770111084, 6.67138147354126, 7.166409730911255, 7.326418876647949]",0,0,1,0
4706,4,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.0630035400390625, 0.23301315307617188, 0.6890392303466797, 0.8160467147827148, 0.9440538883209229, 1.0230584144592285, 1.1510658264160156, 1.2630722522735596, 1.3910794258117676, 1.5360877513885498, 1.679095983505249, 1.807103157043457, 1.9511115550994873, 2.0961201190948486, 2.2231268882751465, 2.3511343002319336, 2.367135524749756, 2.495142698287964, 2.639150857925415, 2.767158269882202, 2.9111664295196533, 3.0551745891571045, 3.1831820011138916, 3.3271901607513428, 3.472198486328125, 3.6162068843841553, 3.7592151165008545, 3.9032232761383057, 4.047231435775757, 4.191239595413208, 4.335247755050659, 4.4792561531066895, 4.62326455116272, 4.767272710800171, 4.927281856536865, 5.039288282394409, 5.18329644203186, 5.342305421829224, 5.486313581466675, 5.646322965621948, 5.806332111358643, 6.126350164413452, 6.270358562469482, 6.414366960525513, 6.558375120162964, 6.862392425537109, 7.022401571273804, 7.182410717010498, 7.3584208488464355]",0,1,-1,0
4706,5,20181216657408.0,B8 E8 Db8 B8 _ _ ,"[1.0570604801177979, 2.161123514175415, 2.512143850326538, 2.6561520099639893, 5.391308546066284, 6.191354274749756, 6.543374300003052, 6.847391843795776, 7.05440354347229]",19,1,1,0
4706,6,20181216657408.0,E8 Bb8 B8 D8 _ _ ,"[0.25301456451416016, 0.8790502548217773, 1.0290589332580566, 1.199068546295166, 1.3270759582519531, 2.76615834236145, 3.726213216781616, 6.718384265899658]",17,1,1,0
4706,7,20181216657408.0,E8 C9 Eb8 Bb8 _ _ ,"[0.15900921821594238, 0.6230359077453613, 0.8790504932403564, 1.3590776920318604, 1.6000914573669434, 2.1111207008361816, 5.023287296295166, 6.0303449630737305]",25,1,1,0
4706,8,20181216657408.0,D8 C9 Gb8 Db8 _ _ ,"[0.4950282573699951, 0.9430537223815918, 1.919109582901001, 2.047116994857788, 4.3662497997283936, 4.478255987167358, 6.894394397735596]",27,1,1,0
4706,9,20181216657408.0,C8 B8 Bb8 B8 _ _ ,"[1.6480944156646729, 3.3911941051483154, 3.5032005310058594, 3.6152069568634033, 3.711212396621704, 3.8552205562591553, 3.967226982116699, 4.1112353801727295, 4.2392425537109375, 4.367249965667725, 4.511258125305176, 4.655266284942627, 4.799274444580078, 4.943282842636108, 5.391308546066284, 5.535316705703735, 5.6793248653411865, 5.823333024978638]",22,0,-1,1
4706,10,20181216657408.0,F8 Gb8 Db8 F8 _ _ ,"[0.831047534942627, 1.4550833702087402, 1.5840907096862793, 1.7110979557037354, 2.4631409645080566, 3.472198724746704, 4.943282842636108, 5.966341257095337, 7.10240626335144]",21,1,1,0
4706,11,20181216657408.0,G8 F8 D8 Eb9 _ _ ,"[0.8640491962432861, 1.2960739135742188, 1.4240813255310059, 1.6160922050476074, 1.7601006031036377, 2.4641406536102295, 2.5921480655670166, 2.7361562252044678, 7.1344077587127686]",25,1,1,0
4706,12,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.9910566806793213, 1.903108835220337, 2.0691182613372803, 2.2071261405944824, 2.3341333866119385, 2.4621405601501465, 2.5901479721069336, 2.734156370162964, 2.878164529800415, 3.022172689437866, 3.1661810874938965, 3.3111891746520996, 3.454197406768799, 3.6142067909240723, 3.7752158641815186, 3.9182240962982178, 6.366364240646362, 6.5103724002838135, 6.638379812240601, 6.782387971878052, 6.926396131515503, 7.086405277252197, 7.230413436889648, 7.374421834945679]",0,0,1,0
4706,13,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.11600661277770996, 0.2560145854949951, 0.39902281761169434, 0.5430309772491455, 0.703040361404419, 0.8470485210418701, 0.9910566806793213, 1.1350648403167725, 1.31107497215271, 1.4710843563079834, 1.6310932636260986, 1.679095983505249, 1.8871078491210938, 2.049117088317871, 2.2071263790130615, 2.3351337909698486, 2.4471402168273926, 2.623150110244751, 2.751157522201538, 2.8971657752990723, 3.0391738414764404, 3.199183225631714, 3.823218584060669, 3.951226234436035, 4.255243539810181, 4.402251720428467, 4.54826021194458, 4.7032692432403564, 4.752271890640259, 4.863278388977051, 5.023287296295166, 5.199297189712524, 5.342305660247803, 6.318361282348633, 6.349363088607788, 6.477370738983154, 6.6213788986206055, 6.765387058258057, 6.909395217895508, 7.069404363632202, 7.213412523269653, 7.373421907424927]",0,0,1,0
4706,14,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.01500082015991211, 0.09600543975830078, 0.25501441955566406, 0.3220183849334717, 0.39902257919311523, 0.5750329494476318, 0.8050460815429688, 0.8790500164031982, 1.0550603866577148, 1.5030858516693115, 1.9511115550994873, 2.1111207008361816, 2.2391278743743896, 2.38313627243042, 2.543145179748535, 2.6871538162231445, 2.8311619758605957, 2.991170883178711, 4.7192699909210205, 4.84827733039856, 4.990285396575928, 5.134293556213379, 5.470312833786011, 5.630321979522705, 5.790331125259399, 5.950340270996094, 6.142351150512695, 6.270358562469482, 6.430367708206177, 6.574376106262207, 6.718384265899658, 6.8783934116363525, 7.038402318954468, 7.198411703109741, 7.342419862747192]",0,0,1,1
4706,15,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.04800295829772949, 0.1760101318359375, 0.32001829147338867, 0.42002415657043457, 0.5470314025878906, 0.6400368213653564, 0.7680439949035645, 0.8960514068603516, 1.0240588188171387, 1.1680669784545898, 1.2320704460144043, 1.2960741519927979, 2.160123825073242, 2.3041319847106934, 2.4471399784088135, 2.5911483764648438, 5.807332277297974]",0,0,1,1
4706,16,20181216657408.0,Db8 F8 Eb9 Db9 _ _ ,"[1.8391051292419434, 4.911280870437622, 5.168295621871948, 5.27930212020874, 5.407309293746948, 5.663323879241943, 5.7913312911987305, 5.936339616775513, 6.079347610473633, 6.239356756210327, 6.3983659744262695, 6.590376853942871, 6.766387224197388, 6.974398851394653]",22,0,0,1
4706,17,20181216657408.0,Ab8 Eb9 Db9 B8 _ _ ,"[1.4550833702087402, 1.5670897960662842, 1.8391053676605225, 2.1911251544952393, 2.4311389923095703, 2.5591461658477783, 2.5751473903656006, 2.6881539821624756, 2.8151609897613525, 2.959169387817383, 3.087176561355591, 3.231184720993042, 3.3911938667297363, 3.5352020263671875, 3.695211172103882, 3.839219570159912, 3.9842278957366943, 4.143236875534058, 4.304246187210083, 4.447254180908203, 4.622264385223389, 4.765272617340088, 4.909280776977539, 6.605377912521362, 7.005400657653809, 7.19741153717041, 7.341419696807861]",17,0,-1,0
4706,18,20181216657408.0,Eb8 Db8 G8 B8 _ _ ,"[1.2950739860534668, 1.423081636428833, 2.2391281127929688, 2.383136510848999, 2.511143684387207, 2.623150110244751, 2.750157356262207, 2.894165515899658, 3.0381736755371094, 3.1661810874938965, 3.32619047164917, 3.470198631286621, 3.6142067909240723, 3.7752161026000977, 3.93422532081604, 4.094234228134155, 5.262300968170166, 5.390308380126953, 5.534316539764404, 5.6783246994018555, 5.806332111358643, 5.950340509414673, 6.110349655151367, 6.238357067108154, 6.3823652267456055, 6.5423743724823, 6.702383518218994, 6.8623926639556885]",24,0,-1,0
4706,19,20181216657408.0,Db8 Db8 Db8 D8 _ _ ,"[0.20801186561584473, 0.33601927757263184, 0.480027437210083, 0.6240355968475342, 0.8080461025238037, 0.9110522270202637, 1.1030631065368652, 2.143122434616089, 2.255128860473633, 2.405137538909912, 5.37430739402771, 5.5503175258636475, 5.710326671600342, 7.2294135093688965]",33,1,1,0
4706,20,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.848048210144043, 0.9920563697814941, 1.1680667400360107, 1.5040860176086426, 1.6490941047668457, 1.664095163345337, 1.6960968971252441, 1.808103322982788, 2.176124334335327, 2.304131507873535, 2.4491398334503174, 2.5921480655670166, 2.7361562252044678, 4.512258052825928]",0,0,1,1
4706,21,20181216657408.0,C9 G8 C9 G8 _ _ ,"[2.9121665954589844, 3.0391738414764404, 3.1671812534332275, 3.3121895790100098, 3.439196825027466, 3.583204984664917, 3.7272133827209473, 3.8922226428985596]",0,0,1,0
4706,22,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.23201322555541992, 0.3840219974517822, 0.5120294094085693, 0.6900396347045898, 0.8160467147827148, 0.9600551128387451, 1.1210641860961914, 1.2790729999542236, 1.439082145690918, 1.5990915298461914, 1.7591006755828857, 1.919109582901001, 2.1051204204559326, 2.2391281127929688, 2.405137538909912, 2.5431454181671143, 2.6881535053253174, 2.848162889480591, 5.08729100227356, 5.215298414230347, 5.359306573867798, 5.503314733505249, 5.647323131561279, 5.7913312911987305, 5.951340675354004, 6.111349582672119, 6.303360462188721, 6.431367874145508, 6.575376033782959, 6.719384431838989, 6.894394397735596, 7.038402557373047, 7.118407249450684, 7.198411703109741, 7.3584208488464355]",0,0,1,0
4706,23,20181216657408.0,E8 E8 D8 D9 _ _ ,"[0.0630037784576416, 0.25501465797424316, 0.3830220699310303, 0.5270304679870605, 0.6870396137237549, 0.8590493202209473, 0.9940571784973145, 1.1350650787353516, 1.295074462890625, 1.3430769443511963, 1.4710843563079834, 1.7591006755828857, 1.9211101531982422, 2.1911256313323975, 2.3351337909698486, 2.495142936706543, 2.6551523208618164, 6.765387058258057]",28,1,1,0
4706,24,20181216657408.0,Db8 Eb9 E8 Bb8 _ _ ,"[0.9450540542602539, 1.07206130027771, 1.5680897235870361, 1.8401050567626953, 1.9731128215789795, 2.128121852874756, 2.2401280403137207, 2.3671352863311768, 2.5441455841064453, 2.6081490516662598, 2.736156463623047, 2.8981659412384033, 5.855334758758545]",30,0,-1,1
4706,25,20181216657408.0,C8 E8 A8 C9 _ _ ,"[0.32501840591430664, 0.4430253505706787, 0.5750327110290527, 0.703040361404419, 0.831047534942627, 0.9750556945800781, 1.1350648403167725, 2.9101662635803223, 3.359192132949829, 3.5182011127471924, 4.446254253387451, 4.6052634716033936, 4.754271984100342, 6.07734751701355, 6.25535774230957, 6.605377674102783, 6.765387058258057, 6.895394325256348, 7.055403470993042]",23,1,1,0
4706,26,20181216657408.0,Bb8 C9 Gb8 Db8 _ _ ,"[0.5750329494476318, 0.9260530471801758, 1.2940740585327148, 1.4220812320709229, 1.6000916957855225, 1.7581007480621338, 1.9511117935180664, 2.254128932952881, 2.38313627243042, 2.494142770767212, 2.638150930404663, 2.76615834236145, 2.9131665229797363, 3.0541746616363525, 3.1831820011138916, 3.32619047164917, 3.470198631286621, 3.6142067909240723, 3.7742159366607666, 6.701383352279663, 6.830390930175781, 6.941396951675415, 7.086405515670776, 7.213412761688232, 7.3414201736450195]",19,0,-1,1
4706,27,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.04800295829772949, 0.25301456451416016, 0.3200185298919678, 0.4910283088684082, 0.6080348491668701, 0.7700443267822266, 0.8960514068603516, 1.0400598049163818, 1.200068712234497, 1.3450770378112793, 1.5200870037078857, 1.6320934295654297, 1.7921028137207031, 1.9811134338378906, 2.1061205863952637, 2.2401282787323, 2.384136438369751, 2.5351450443267822, 2.720155715942383, 2.847162961959839, 3.007172107696533, 3.1521801948547363, 3.311189651489258, 3.440196990966797, 3.598206043243408, 3.7422142028808594, 3.8862223625183105, 4.030230522155762, 4.209240913391113, 4.367249965667725, 5.038288116455078, 5.182296276092529, 5.327304840087891, 5.358306646347046, 5.5503175258636475, 7.3424201011657715]",0,1,-1,0
4706,28,20181216657408.0,C9 G8 C9 G8 _ _ ,"[0.04800271987915039, 0.24501395225524902, 0.3840219974517822, 0.5280301570892334, 0.6720383167266846, 0.849048376083374, 1.07206130027771, 1.2480714321136475, 1.441082239151001, 1.5840904712677002, 1.7270987033843994, 1.8761072158813477, 1.8991084098815918, 2.1881251335144043, 2.3201327323913574, 2.4541404247283936, 2.5911481380462646, 4.895280122756958, 5.043288469314575, 5.191296815872192, 5.3293046951293945, 5.507314920425415, 5.647323131561279, 5.7913312911987305, 6.015344142913818, 7.071404457092285, 7.215412616729736]",0,0,1,0
4706,29,20181216657408.0,C9 G8 C9 G8 _ _ ,"[1.1520659923553467, 1.536087989807129, 1.7280991077423096, 1.8401055335998535, 2.0001144409179688, 2.28813099861145, 2.4151382446289062, 2.5761473178863525, 2.7041547298431396, 2.863163948059082, 5.647323131561279, 5.774330377578735, 5.9183385372161865, 6.062346935272217, 6.206355094909668, 6.366364479064941, 6.5423743724823, 6.702383518218994, 6.846391677856445, 7.214412689208984, 7.3584208488464355]",0,0,1,1
4706,30,20181216657408.0,Db8 Bb8 B8 D9 _ _ ,"[0.06400370597839355, 0.5440311431884766, 0.8480486869812012, 1.664095163345337, 1.808103322982788, 3.7912168502807617, 3.9192240238189697, 4.031230688095093, 4.41825270652771, 4.511258125305176, 5.071290016174316, 6.831390619277954]",22,1,1,0
