2752,1,20180222607360.0,Gb8 Eb9 B8 Eb9 _ _ ,"[0.2710154056549072, 2.238128185272217, 2.366135358810425, 2.4461400508880615, 2.5421457290649414, 2.6541519165039062, 2.76615834236145, 2.990171194076538, 3.118178367614746, 3.23018479347229, 3.358192205429077, 3.485199451446533, 3.613206624984741, 3.7562148571014404, 3.9012231826782227, 5.517315626144409, 6.686382532119751]",13,0,-1
2752,2,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.703040361404419, 2.6721529960632324, 2.8151612281799316, 2.9111666679382324, 3.0231730937957764, 3.1351795196533203, 3.2791876792907715, 3.823218822479248, 3.935225248336792]",0,0,1
2752,3,20180222607360.0,C8 E9 G8 C9 _ _ ,[7.902451992034912],0,0,0
2752,4,20180222607360.0,C8 E9 G8 C9 _ _ ,"[8.22247052192688, 8.38647985458374]",0,0,0
2752,5,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.39902281761169434, 0.8460483551025391]",0,0,0
2752,6,20180222607360.0,C8 E9 G8 C9 _ _ ,"[1.423081398010254, 6.07734751701355]",0,0,0
2752,7,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2752,8,20180222607360.0,C8 E9 G8 C9 _ _ ,"[3.0241730213165283, 3.1681811809539795, 3.2791876792907715, 3.4071948528289795, 3.5192012786865234, 3.6472086906433105, 3.7592151165008545]",0,0,1
2752,9,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.46202659606933594, 0.6060347557067871, 0.7500429153442383, 0.8940510749816895, 1.0380592346191406, 1.2300703525543213, 1.3900794982910156, 1.5340876579284668, 1.6940968036651611, 1.8711071014404297, 2.030116081237793, 2.174124240875244, 2.270129680633545, 2.382136106491089, 2.510143518447876, 2.6861534118652344]",0,0,1
2752,10,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2752,11,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.14200806617736816, 2.3341333866119385, 2.494142532348633, 2.62214994430542, 2.750157356262207, 2.8621633052825928, 3.006171941757202, 3.9182238578796387, 4.750271558761597, 6.461369276046753, 6.588376522064209, 8.045459985733032, 8.205469131469727, 8.397480249404907]",0,0,1
2752,12,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.01500082015991211, 2.4311389923095703, 2.5601463317871094, 2.6861534118652344, 2.8151609897613525, 2.9591691493988037, 3.102177143096924, 3.246185779571533, 4.798274278640747, 5.822332859039307, 6.3823652267456055]",0,0,1
2752,13,20180222607360.0,C8 E9 G8 C9 _ _ ,"[1.567089319229126, 2.0791187286376953, 2.2391278743743896, 2.3351333141326904, 2.4631407260894775, 2.5911478996276855]",0,0,1
2752,14,20180222607360.0,C8 E9 G8 C9 _ _ ,"[6.1583521366119385, 6.3983659744262695, 6.542374134063721, 6.670381307601929, 6.814389705657959, 8.31747555732727]",0,0,0
2752,15,20180222607360.0,C8 E9 G8 C9 _ _ ,"[5.214298248291016, 6.781387567520142]",0,0,0
2752,16,20180222607360.0,C8 E9 G8 C9 _ _ ,"[4.319247245788574, 4.463255405426025, 4.655266523361206, 4.815275430679321]",0,0,0
2752,17,20180222607360.0,C8 E9 G8 C9 _ _ ,"[5.518315553665161, 5.902337551116943, 6.046345949172974, 6.254357814788818]",0,0,0
2752,18,20180222607360.0,C8 E9 G8 C9 _ _ ,"[2.0461173057556152, 2.2061262130737305, 2.3181326389312744, 2.4461400508880615, 2.5741474628448486, 4.0142295360565186]",0,0,1
2752,19,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.9590551853179932, 1.2790734767913818, 1.423081636428833, 1.5990917682647705, 1.7601008415222168, 1.8881080150604248, 2.032116413116455, 2.1921255588531494, 2.3031320571899414, 2.4151384830474854, 2.5431458950042725, 2.5591466426849365, 2.7031548023223877, 7.6944403648376465, 7.870450496673584, 8.014458656311035, 8.17446780204773, 8.334476947784424, 8.510487079620361]",0,0,1
2752,20,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.20801210403442383, 0.3840219974517822, 0.5600321292877197, 0.7200412750244141, 0.9120523929595947, 1.1040632724761963, 1.2960741519927979, 1.5670897960662842, 1.5840907096862793, 2.015115261077881, 2.174124240875244, 2.287130832672119, 2.415138006210327, 2.5751473903656006, 2.735156536102295]",0,0,1
2752,21,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2752,22,20180222607360.0,C8 E9 G8 C9 _ _ ,"[5.055289030075073, 6.431367635726929, 6.814389705657959, 6.9903998374938965]",0,0,0
2752,23,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2752,24,20180222607360.0,C8 E9 G8 C9 _ _ ,"[1.3580777645111084, 1.918109655380249]",0,0,0
2752,25,20180222607360.0,C8 E9 G8 C9 _ _ ,"[0.3830220699310303, 0.703040361404419, 1.295074224472046, 2.383136510848999, 2.5591464042663574, 2.655151844024658, 2.7991602420806885]",0,0,1
2752,26,20180222607360.0,C8 E9 G8 C9 _ _ ,[],0,0,0
