2963,1,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.026230335235596, 4.33024787902832, 4.7142698764801025, 4.891279935836792]",0,0,1
2963,2,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.67126727104187, 4.9572837352752686, 5.278301954269409, 7.677439212799072]",0,0,1
2963,3,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.4371964931488037, 3.7562148571014404, 3.93322491645813, 4.094234228134155, 4.268244028091431]",0,0,1
2963,4,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.582205057144165, 3.9022233486175537]",0,0,1
2963,5,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.5192012786865234, 3.7912168502807617, 3.9862279891967773, 4.1112353801727295, 4.414252519607544, 4.591262578964233]",0,0,1
2963,6,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.710211992263794, 4.0142292976379395, 4.20624041557312, 4.350248575210571, 4.894279479980469, 5.086290597915649]",0,0,1
2963,7,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.472198724746704, 3.7582149505615234, 4.030230522155762, 4.222241640090942]",0,0,1
2963,8,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2963,9,20180501528576.0,C8 E9 G8 C9 _ _ ,"[3.582204580307007, 3.9822275638580322, 4.286245107650757, 4.6072633266448975, 4.783273458480835, 4.9742841720581055]",0,0,1
2963,10,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2963,11,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2963,12,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
