3566,1,20180801421312.0,Eb8 Db9 D9 C8 _ _ ,"[163.95837783813477, 166.27351021766663, 166.4375193119049, 166.54952573776245, 166.6765332221985, 166.69453406333923, 166.80954098701477, 166.9475486278534, 167.0835564136505, 167.2145640850067, 167.49357986450195, 167.97860765457153, 169.04366850852966, 169.29968309402466, 169.31668424606323, 169.46069240570068, 169.82471323013306, 171.0997862815857, 171.22079300880432, 171.3488004207611, 0.8940510749816895, 1.0260586738586426, 2.2101263999938965, 2.3581347465515137, 2.739156723022461, 5.093291282653809, 7.189411401748657, 7.318418741226196]",24,1,1,0
3566,2,20180801421312.0,E8 A8 Bb8 Gb8 _ _ ,"[0.3110177516937256, 0.43102431297302246, 0.44402527809143066, 1.3540775775909424, 1.4970855712890625, 2.022115707397461, 2.168123960494995, 3.09317684173584, 4.2622435092926025, 5.410309314727783, 5.528316259384155, 5.59231972694397, 6.953397512435913, 7.1104066371917725, 7.340419769287109]",19,1,1,0
3566,3,20180801421312.0,A8 C8 Ab8 Gb8 _ _ ,"[2.9311676025390625, 2.9441683292388916, 3.0721757411956787, 3.8692214488983154, 4.790273904800415, 5.056288957595825, 6.891394138336182, 7.199411630630493]",25,1,1,0
3566,4,20180801421312.0,E8 F8 A8 F8 _ _ ,"[0.3760213851928711, 2.5841479301452637, 3.4962000846862793, 6.599377632141113, 7.110406875610352, 7.276416301727295, 7.320418834686279, 7.398423194885254]",25,1,1,0
3566,5,20180801421312.0,G8 Db8 Db8 B8 _ _ ,"[2.5541460514068604, 3.9102237224578857, 4.56826114654541, 4.7132697105407715, 6.697383165359497, 6.745385646820068, 7.146408796310425, 7.34141993522644]",28,1,1,0
3566,6,20180801421312.0,E8 Ab8 Eb9 Gb8 _ _ ,"[0.46602678298950195, 2.4151382446289062, 3.9852280616760254, 4.096234321594238, 5.775330305099487, 7.21841287612915, 7.3484203815460205]",21,1,1,0
3566,7,20180801421312.0,B8 Db8 Eb9 Bb8 _ _ ,"[0.5580317974090576, 3.498199939727783, 6.365363836288452, 7.325418949127197]",17,1,1,0
3566,8,20180801421312.0,Db8 Gb8 C8 Bb8 _ _ ,"[0.3280186653137207, 3.137179374694824, 3.2771873474121094, 6.82839035987854]",31,1,1,0
3566,9,20180801421312.0,Db9 F8 C8 Ab8 _ _ ,"[0.30101752281188965, 0.4340250492095947, 7.134408235549927, 7.294417142868042]",24,1,1,0
3566,10,20180801421312.0,D9 C8 Ab8 Bb8 _ _ ,"[0.5570318698883057, 4.046231508255005, 4.190239667892456, 4.926281690597534, 5.102292060852051, 5.300302982330322, 5.454311847686768, 5.647323131561279, 5.827333450317383, 6.256357908248901, 6.323361873626709, 6.414366960525513, 6.462369680404663, 7.021401643753052, 7.181410789489746, 7.340419769287109]",20,1,1,0
3566,11,20180801421312.0,C8 Eb8 Eb9 Gb8 _ _ ,"[0.10400629043579102, 0.5100293159484863, 2.8141613006591797, 3.1821823120117188, 3.566204309463501, 4.3542492389678955, 5.165295362472534, 6.080348014831543, 6.09234881401062, 7.358421087265015]",30,1,1,0
3566,12,20180801421312.0,Gb8 E8 A8 Gb8 _ _ ,"[0.16400933265686035, 0.3300187587738037, 0.35502028465270996, 2.612149477005005, 2.744156837463379, 2.771158456802368, 2.883164882659912, 3.092176914215088, 3.2831876277923584, 5.746328592300415, 5.934339284896851, 6.000343322753906, 6.131350755691528, 6.14635157585144, 7.090405464172363, 7.268415689468384]",23,1,1,0
3566,13,20180801421312.0,Ab8 Eb9 C8 Db9 _ _ ,"[5.263300895690918, 6.447368860244751, 6.827390670776367, 7.2294135093688965, 7.366421461105347]",20,0,0,0
3566,14,20180801421312.0,D8 B8 C9 Db8 _ _ ,"[3.8632209300994873, 7.331419467926025]",22,1,1,0
3566,15,20180801421312.0,Gb8 F8 F8 Eb9 _ _ ,"[0.36202096939086914, 4.048231840133667, 5.289302587509155, 5.961341142654419, 5.993343114852905, 6.009343862533569, 6.793388605117798, 6.895394563674927, 7.289417028427124]",23,1,1,0
3566,16,20180801421312.0,E8 Db8 Eb8 A8 _ _ ,"[0.10400605201721191, 4.791274070739746, 5.70232629776001, 7.208412408828735]",31,1,1,0
3566,17,20180801421312.0,G8 Db8 C9 Gb8 _ _ ,"[0.4150235652923584, 0.7550430297851562, 0.7830448150634766, 0.7990455627441406, 2.3151323795318604, 2.4621405601501465, 2.7341561317443848, 2.862163543701172, 2.982170343399048, 3.13417911529541, 3.246185302734375, 3.2621865272521973, 3.5042004585266113, 3.5362021923065186, 3.6782102584838867, 3.7902166843414307, 4.391250848770142, 4.398251533508301, 4.510257959365845, 4.542259693145752, 4.958283424377441, 5.104291677474976, 5.1342933177948, 5.246299743652344, 5.758329153060913, 5.792331218719482, 5.902337551116943, 6.419367074966431, 6.70538330078125, 6.837390661239624, 7.403423309326172]",22,1,1,1
3566,18,20180801421312.0,A8 Eb8 B8 A8 _ _ ,"[0.25101447105407715, 0.4410252571105957, 0.8600494861602783, 0.9070520401000977, 1.067061185836792, 1.4450829029083252, 1.5790903568267822, 2.139122486114502, 2.372135639190674, 2.9231672286987305, 3.2891883850097656, 3.451197385787964, 3.964226722717285, 4.091233968734741, 4.267244338989258, 4.36424994468689, 4.461255073547363, 4.491256952285767, 4.65726637840271, 5.1952972412109375, 5.397308826446533, 7.114407062530518, 7.308418273925781]",16,1,1,0
