0,1,20171020304384.0,C8 E9 G8 C9 _ _ ,"[14.405823945999146, 14.829848289489746, 16.34193444252014, 7.9464545249938965]",0,0,0
0,2,20171020304384.0,C8 E9 G8 C9 _ _ ,[5.719326972961426],0,0,0
0,3,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.8750498294830322, 1.0610604286193848, 1.3510773181915283, 1.448082685470581, 1.6410937309265137, 1.7551002502441406, 1.8361048698425293, 3.241185426712036, 3.4181952476501465, 3.5292017459869385, 3.711212158203125, 4.61626410484314, 4.811275243759155, 5.490313768386841, 5.512315273284912, 5.6823248863220215, 5.704326391220093, 5.856334924697876, 5.864335298538208, 6.035345077514648, 6.136350870132446, 6.321361541748047, 6.5153727531433105, 6.615378379821777, 6.804388999938965, 6.919395685195923, 7.063403844833374, 7.25841498374939, 7.367421388626099, 7.575433015823364, 7.741442680358887, 7.93545389175415, 8.031459331512451, 8.225470304489136, 8.386479616165161]",0,0,1
0,4,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.09500527381896973, 0.19401097297668457, 0.4260244369506836, 0.6080348491668701, 0.8030457496643066, 0.9290530681610107, 1.190068244934082, 4.99228572845459, 5.238299608230591, 5.407309293746948, 5.919338703155518, 6.089348316192627, 6.2823591232299805, 6.445368766784668]",0,0,0
0,5,20171020304384.0,C8 E9 G8 C9 _ _ ,"[2.0811188220977783, 2.176124334335327, 3.0451738834381104, 3.142179489135742, 3.697211265563965, 4.239242315292358, 5.054289102554321, 5.15529465675354, 5.308303594589233, 5.642322540283203, 5.75632905960083, 5.932339191436768, 6.1253502368927, 6.221355676651001, 6.296360015869141, 6.488370895385742, 6.587376594543457, 6.76738715171814, 6.939396858215332, 7.131407737731934, 7.2434141635894775, 7.422424554824829, 7.607434988021851, 7.802446365356445, 7.915452480316162, 8.093462705612183, 8.287473917007446, 8.484485149383545]",0,0,1
0,6,20171020304384.0,F8 Ab8 A8 Eb8 _ _ ,"[0.04800295829772949, 0.22701287269592285, 0.5230300426483154, 0.5280301570892334, 0.7090404033660889, 0.9120521545410156, 1.1040632724761963, 2.136122226715088, 2.3271331787109375, 2.4241385459899902, 2.61514949798584, 2.9111664295196533, 3.103177547454834, 3.2591865062713623, 3.451197385787964, 4.034230709075928, 4.142236948013306, 4.286245107650757, 4.516258239746094, 4.799274444580078, 4.991285562515259, 5.118292808532715, 5.184296369552612, 5.310303688049316, 5.731327772140503, 5.933339357376099, 6.493371486663818, 6.909395217895508, 7.179410696029663, 7.371421813964844, 7.485428333282471]",22,1,1
0,7,20171020304384.0,Gb8 B8 Eb8 F8 _ _ ,"[7.5974345207214355, 7.90145206451416, 8.093462944030762, 8.205469369888306]",20,0,0
0,8,20171020304384.0,Eb9 D8 G8 D8 _ _ ,"[0.08000421524047852, 0.31001734733581543, 0.5000283718109131, 0.6910393238067627, 7.42242431640625, 7.614435195922852, 7.7104408740997314, 8.257472276687622]",36,0,0
0,9,20171020304384.0,Eb9 D9 D9 Bb8 _ _ ,"[0.24601387977600098, 0.4190237522125244, 0.600034236907959, 0.6770384311676025, 0.7590432167053223, 1.1280643939971924, 2.2281270027160645, 2.410137414932251, 2.8041601181030273, 2.99017071723938, 3.1881821155548096]",25,1,1
0,10,20171020304384.0,Eb8 Db8 F8 A8 _ _ ,"[4.100234508514404, 4.273244380950928, 4.400251626968384, 4.516258239746094, 5.236299514770508, 5.689325571060181, 6.3783650398254395, 6.572376012802124, 6.675381660461426, 7.060404062271118, 7.506429433822632, 7.675439119338989, 7.932453870773315]",22,1,1
0,11,20171020304384.0,D8 B8 E9 A8 _ _ ,"[6.459369421005249, 6.653380632400513, 7.041402816772461, 7.23841404914856, 8.088462591171265, 8.412481307983398]",19,0,0
0,12,20171020304384.0,C8 Db9 Db8 D8 _ _ ,"[0.4150238037109375, 0.9630551338195801, 1.1550662517547607, 4.211240768432617, 4.307246446609497, 4.423253059387207, 4.563261032104492, 5.628321886062622, 6.49437141418457, 7.243414402008057, 7.432425022125244]",17,0,0
0,13,20171020304384.0,G8 D9 Eb9 D9 _ _ ,"[0.3910224437713623, 0.4890279769897461]",18,0,0
0,14,20171020304384.0,D9 A8 Eb8 F8 _ _ ,"[3.9872279167175293, 4.176239013671875, 4.462255239486694, 4.912281036376953, 5.263300895690918]",30,1,1
0,15,20171020304384.0,A8 C8 Gb8 D9 _ _ ,"[0.7050402164459229, 0.8020458221435547, 1.3760786056518555, 4.074232816696167, 4.3642497062683105, 4.460254907608032, 5.03928804397583, 5.2012975215911865, 5.39430832862854, 5.843334197998047, 6.0363452434539795, 6.327361822128296, 6.3913655281066895, 6.496371507644653, 6.654380559921265, 7.326418876647949, 7.51842999458313, 7.705440521240234]",26,1,1
