0,1,20190418960384.0,C9 C9 C9 _ _ _ ,[1160.5973823070526],0,0,0,0
0,2,20190418960384.0,C9 C9 C9 _ _ _ ,"[5.32630467414856, 6.1473517417907715, 6.702383518218994]",0,0,0,0
0,3,20190418960384.0,C9 C9 C9 _ _ _ ,"[6.510372161865234, 6.700383186340332]",0,0,0,0
0,4,20190418960384.0,C9 C9 C9 _ _ _ ,"[0.19401121139526367, 0.33801937103271484, 5.132293701171875, 5.292302846908569, 5.452311992645264, 5.516315698623657, 5.5483174324035645, 5.628322124481201, 5.94834041595459]",0,0,0,1
0,5,20190418960384.0,C9 C9 C9 _ _ _ ,"[0.7060403823852539, 0.8980512619018555, 1.2810730934143066, 1.7130980491638184, 1.8251044750213623, 1.9531116485595703, 2.0811190605163574, 2.2091264724731445, 2.3371336460113525, 2.4811418056488037, 2.625150203704834, 2.769158363342285, 4.51325798034668, 4.642265319824219, 4.769272565841675, 4.928282022476196, 5.4083092212677, 5.904337644577026]",0,0,1,0
0,6,20190418960384.0,C9 C9 C9 _ _ _ ,"[0.6330361366271973, 0.8400478363037109, 1.1280643939971924, 3.224184274673462, 3.4001944065093994, 3.7882165908813477, 3.9112234115600586, 4.010229110717773, 4.13123631477356, 4.264243841171265, 6.766386985778809]",0,0,1,0
0,7,20190418960384.0,C9 C9 C9 _ _ _ ,"[0.6020348072052002, 0.7460429668426514, 0.8900511264801025, 1.2580721378326416, 1.5840907096862793, 2.026116132736206, 2.378136396408081, 2.506143569946289, 2.634150981903076, 2.7771589756011963, 2.9051663875579834, 3.0341737270355225, 3.1771819591522217, 3.3051891326904297, 3.449197292327881, 3.594205856323242, 3.7372140884399414, 3.8812222480773926, 4.025230407714844]",0,0,1,0
0,8,20190418960384.0,C9 C9 C9 _ _ _ ,"[5.726327419281006, 6.079347610473633, 6.126350402832031]",0,0,0,1
0,9,20190418960384.0,C9 C9 C9 _ _ _ ,"[4.942282676696777, 5.103291749954224, 5.262300968170166, 5.407309293746948, 5.582319259643555, 5.983342170715332, 6.110349416732788, 6.319361448287964]",0,0,0,0
0,10,20190418960384.0,C9 C9 C9 _ _ _ ,"[0.3390195369720459, 0.7660439014434814, 0.9100520610809326, 1.6150922775268555, 1.7260985374450684, 1.8701069355010986, 2.127121686935425, 2.25412917137146, 2.38313627243042, 2.52714467048645, 2.6701526641845703, 2.7981600761413574, 2.9421682357788086, 3.0861763954162598, 3.2631866931915283, 3.4061949253082275, 3.5372023582458496, 3.678210496902466, 3.83821964263916, 4.416252613067627, 4.542259931564331, 5.0862908363342285, 5.182296514511108, 5.342305660247803]",0,0,1,0
